,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.18 Dividend,,,,,
1,"Feb 01, 2022",33.56,37.13,29.91,33.09,32.90,"71,915,200"
2,"Jan 01, 2022",33.05,36.33,31.08,33.64,33.45,"66,772,400"
3,"Dec 01, 2021",32.17,33.44,30.09,32.79,32.61,"56,309,700"
4,"Nov 26, 2021",0.18 Dividend,,,,,
5,"Nov 01, 2021",33.79,36.09,31.18,31.46,31.12,"59,538,800"
6,"Oct 01, 2021",29.76,34.38,29.65,33.50,33.13,"44,486,600"
7,"Sep 01, 2021",31.09,31.52,27.53,29.64,29.32,"60,626,100"
8,"Aug 12, 2021",0.18 Dividend,,,,,
9,"Aug 01, 2021",31.04,33.08,29.49,31.01,30.50,"65,772,000"
10,"Jul 01, 2021",30.64,31.41,27.81,30.87,30.37,"61,910,400"
11,"Jun 01, 2021",32.00,32.57,29.29,30.45,29.95,"66,755,400"
12,"May 27, 2021",0.18 Dividend,,,,,
13,"May 01, 2021",34.60,35.46,31.41,31.75,31.05,"76,077,300"
14,"Apr 01, 2021",32.62,35.18,32.29,34.23,33.48,"47,625,600"
15,"Mar 03, 2021",0.17 Dividend,,,,,
16,"Mar 01, 2021",30.04,33.69,29.35,32.62,31.73,"90,212,600"
17,"Feb 01, 2021",25.02,31.36,24.67,29.57,28.76,"68,372,900"
18,"Jan 01, 2021",25.75,28.13,24.56,24.78,24.10,"61,623,900"
19,"Dec 01, 2020",26.08,27.21,24.57,25.59,24.89,"52,006,600"
20,"Nov 20, 2020",0.17 Dividend,,,,,
21,"Nov 01, 2020",21.95,26.71,21.25,25.38,24.52,"74,605,800"
22,"Oct 01, 2020",18.41,21.50,18.14,21.49,20.76,"67,210,500"
23,"Sep 01, 2020",21.07,22.15,17.33,18.24,17.62,"62,855,400"
24,"Aug 10, 2020",0.17 Dividend,,,,,
25,"Aug 01, 2020",20.54,22.55,20.25,21.19,20.31,"50,239,900"
26,"Jul 01, 2020",19.24,20.92,18.06,20.46,19.61,"54,871,800"
27,"Jun 01, 2020",19.16,24.19,18.45,19.29,18.49,"92,973,400"
28,"May 29, 2020",0.17 Dividend,,,,,
29,"May 01, 2020",17.68,20.97,14.53,19.11,18.15,"64,213,400"
30,"Apr 01, 2020",13.98,19.31,12.57,18.32,17.40,"88,184,100"
31,"Mar 06, 2020",0.15 Dividend,,,,,
32,"Mar 01, 2020",21.58,22.49,9.89,14.45,13.63,"139,941,400"
33,"Feb 01, 2020",24.15,27.30,20.39,21.40,20.18,"62,528,700"
34,"Jan 01, 2020",24.93,26.38,23.89,24.02,22.65,"74,521,800"
35,"Dec 01, 2019",24.85,25.13,23.58,24.78,23.37,"65,561,300"
36,"Nov 15, 2019",0.15 Dividend,,,,,
37,"Nov 01, 2019",21.77,25.17,21.69,24.74,23.18,"184,312,700"
38,"Oct 01, 2019",22.26,22.79,20.16,21.60,20.24,"41,460,600"
39,"Sep 01, 2019",20.58,22.84,20.11,22.16,20.76,"54,423,200"
40,"Aug 21, 2019",0.15 Dividend,,,,,
41,"Aug 01, 2019",22.52,22.52,19.47,20.77,19.32,"47,716,700"
42,"Jul 01, 2019",21.30,22.93,20.85,22.48,20.91,"74,050,300"
43,"Jun 01, 2019",20.51,21.62,19.70,20.90,19.44,"103,996,800"
44,"May 31, 2019",0.15 Dividend,,,,,
45,"May 01, 2019",22.80,22.93,20.48,20.55,18.98,"56,731,200"
46,"Apr 01, 2019",20.39,22.90,20.39,22.69,20.95,"59,707,200"
47,"Mar 04, 2019",0.13 Dividend,,,,,
48,"Mar 01, 2019",20.25,21.58,19.28,20.14,18.48,"83,481,400"
49,"Feb 01, 2019",18.56,19.66,18.00,19.12,17.54,"36,106,000"
50,"Jan 01, 2019",16.32,19.16,16.05,18.54,17.01,"61,374,000"
51,"Dec 01, 2018",19.81,20.12,14.72,16.63,15.26,"81,582,800"
52,"Nov 23, 2018",0.13 Dividend,,,,,
53,"Nov 01, 2018",20.48,21.99,19.38,19.68,17.94,"100,384,500"
54,"Oct 01, 2018",21.47,22.31,19.67,20.29,18.49,"29,888,500"
55,"Sep 01, 2018",22.89,23.17,21.16,21.45,19.55,"35,524,600"
56,"Aug 22, 2018",0.13 Dividend,,,,,
57,"Aug 01, 2018",21.97,23.21,21.06,22.95,20.80,"26,472,400"
58,"Jul 01, 2018",20.49,22.13,20.42,21.99,19.93,"28,738,900"
59,"Jun 01, 2018",21.50,22.25,19.90,20.61,18.68,"70,827,300"
60,"May 01, 2018",19.75,22.00,19.50,21.36,19.36,"96,096,300"
