,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0154,0.0154,0.0154,0.0154,0.0154,-
1,"Jan 01, 2022",0.0400,0.0400,0.0154,0.0154,0.0154,"10,435"
2,"Dec 01, 2021",0.0055,0.0490,0.0011,0.0154,0.0154,"171,422"
3,"Nov 01, 2021",0.0011,0.0070,0.0011,0.0055,0.0055,"105,662"
4,"Oct 01, 2021",0.0200,0.0200,0.0050,0.0050,0.0050,"19,184"
5,"Sep 01, 2021",0.0250,0.0350,0.0001,0.0200,0.0200,"75,683"
6,"Aug 01, 2021",0.0220,0.0250,0.0100,0.0250,0.0250,"94,378"
7,"Jul 01, 2021",0.0100,0.0220,0.0100,0.0220,0.0220,"196,306"
8,"Jun 01, 2021",0.0096,0.0200,0.0040,0.0100,0.0100,"183,443"
9,"May 01, 2021",0.0090,0.0397,0.0030,0.0096,0.0096,"154,949"
10,"Apr 01, 2021",0.0956,0.1800,0.0010,0.0090,0.0090,"115,268"
11,"Mar 01, 2021",0.0400,0.2650,0.0382,0.0956,0.0956,"3,456,574"
12,"Feb 01, 2021",0.0551,0.0748,0.0360,0.0410,0.0410,"219,300"
13,"Jan 01, 2021",0.0380,0.0740,0.0350,0.0500,0.0500,"252,161"
14,"Dec 01, 2020",0.0310,0.0750,0.0210,0.0380,0.0380,"966,484"
15,"Nov 01, 2020",0.0165,0.0666,0.0100,0.0310,0.0310,"352,378"
16,"Oct 01, 2020",0.0160,0.0244,0.0160,0.0165,0.0165,"17,886"
17,"Sep 01, 2020",0.0150,0.0390,0.0148,0.0160,0.0160,"893,295"
18,"Aug 01, 2020",0.0080,0.0300,0.0070,0.0149,0.0149,"1,573,067"
19,"Jul 01, 2020",0.0090,0.0090,0.0080,0.0080,0.0080,"9,851"
20,"Jun 01, 2020",0.0132,0.0250,0.0075,0.0090,0.0090,"446,016"
21,"May 01, 2020",0.0101,0.0140,0.0100,0.0132,0.0132,"74,306"
22,"Apr 01, 2020",0.0106,0.0150,0.0100,0.0101,0.0101,"43,034"
23,"Mar 01, 2020",0.0106,0.0149,0.0106,0.0106,0.0106,"34,491"
24,"Feb 01, 2020",0.0120,0.0120,0.0106,0.0106,0.0106,"5,835"
