,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5300,0.5300,0.3500,0.4400,0.4400,"29,600"
1,"Jan 01, 2022",0.4700,0.5300,0.3700,0.5300,0.5300,"57,900"
2,"Dec 01, 2021",0.4800,0.5100,0.3300,0.4700,0.4700,"115,400"
3,"Nov 01, 2021",0.5000,0.5400,0.3700,0.5000,0.5000,"97,700"
4,"Oct 01, 2021",0.5200,0.5300,0.4500,0.5000,0.5000,"87,000"
5,"Sep 01, 2021",0.6200,0.6200,0.4100,0.5300,0.5300,"116,200"
6,"Aug 01, 2021",0.5200,0.6200,0.3700,0.6200,0.6200,"97,700"
7,"Jul 01, 2021",0.6800,0.7900,0.3200,0.5100,0.5100,"312,400"
8,"Jun 01, 2021",0.3700,0.8000,0.3000,0.6700,0.6700,"602,700"
9,"May 01, 2021",0.5600,0.5600,0.3700,0.3900,0.3900,"214,600"
10,"Apr 01, 2021",0.7500,0.8000,0.5000,0.5700,0.5700,"264,300"
11,"Mar 01, 2021",0.8900,0.9400,0.6200,0.7300,0.7300,"69,100"
12,"Feb 01, 2021",0.4000,1.0800,0.4000,0.9300,0.9300,"264,600"
13,"Jan 01, 2021",0.4000,0.5400,0.3400,0.5000,0.5000,"191,200"
14,"Dec 01, 2020",0.4900,0.5700,0.3000,0.3700,0.3700,"171,700"
15,"Nov 01, 2020",0.5500,0.6100,0.4200,0.4900,0.4900,"65,000"
16,"Oct 01, 2020",0.6100,0.6300,0.4900,0.5800,0.5800,"39,000"
17,"Sep 01, 2020",0.5800,0.6500,0.4900,0.6100,0.6100,"26,800"
18,"Aug 01, 2020",0.6700,0.8500,0.4500,0.6100,0.6100,"77,600"
19,"Jul 01, 2020",0.6300,0.8500,0.5200,0.7300,0.7300,"56,400"
20,"Jun 01, 2020",0.8500,0.9900,0.5800,0.8500,0.8500,"93,700"
21,"May 01, 2020",0.4000,0.9900,0.2700,0.8000,0.8000,"174,800"
22,"Apr 01, 2020",0.4900,0.5400,0.3500,0.4300,0.4300,"135,400"
23,"Mar 01, 2020",0.7100,0.7800,0.4000,0.4900,0.4900,"116,700"
24,"Feb 01, 2020",0.9800,1.0000,0.5100,0.6000,0.6000,"71,900"
25,"Jan 01, 2020",0.4900,1.2000,0.3800,0.9800,0.9800,"193,600"
26,"Dec 01, 2019",0.5100,0.6200,0.3800,0.5800,0.5800,"51,300"
27,"Nov 01, 2019",0.4600,0.7500,0.4600,0.6500,0.6500,"96,600"
28,"Oct 01, 2019",0.5700,0.6000,0.3500,0.5700,0.5700,"135,200"
29,"Sep 01, 2019",0.6300,0.7100,0.3900,0.4100,0.4100,"57,300"
30,"Aug 01, 2019",0.7800,0.9000,0.6100,0.6200,0.6200,"51,900"
31,"Jul 01, 2019",0.9400,1.1500,0.7700,0.8000,0.8000,"39,900"
32,"Jun 01, 2019",0.7600,1.0000,0.6800,0.9700,0.9700,"101,400"
33,"May 01, 2019",1.1700,1.2200,0.7600,0.8300,0.8300,"113,100"
34,"Apr 01, 2019",1.1900,1.3500,1.0400,1.2200,1.2200,"140,500"
35,"Mar 01, 2019",1.5200,1.5600,1.0300,1.1200,1.1200,"167,300"
36,"Feb 01, 2019",1.5400,1.6000,1.4500,1.5100,1.5100,"120,000"
37,"Jan 01, 2019",1.5000,1.9000,1.4000,1.5400,1.5400,"99,200"
38,"Dec 01, 2018",1.5700,1.7500,1.4800,1.5300,1.5300,"108,000"
