,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.40,25.70,24.32,24.95,24.95,"856,200"
1,"Jan 01, 2022",26.87,26.87,25.12,25.55,25.55,"528,800"
2,"Dec 01, 2021",26.23,26.87,26.03,26.87,26.87,"411,100"
3,"Nov 01, 2021",26.44,26.63,25.85,26.08,26.08,"486,000"
4,"Oct 01, 2021",27.44,27.47,26.29,26.39,26.39,"926,400"
5,"Sep 01, 2021",27.24,27.65,26.95,27.16,27.16,"355,300"
6,"Aug 01, 2021",27.03,27.28,26.67,27.25,27.25,"321,800"
7,"Jul 30, 2021",0.328 Dividend,,,,,
8,"Jul 01, 2021",27.13,27.72,26.77,27.02,26.69,"329,300"
9,"Jun 01, 2021",26.67,27.10,26.47,27.10,26.77,"535,600"
10,"May 01, 2021",26.98,27.02,26.18,26.56,26.24,"466,900"
11,"Apr 30, 2021",0.328 Dividend,,,,,
12,"Apr 01, 2021",26.33,27.43,26.28,26.71,26.07,"348,200"
13,"Mar 01, 2021",25.82,26.63,25.52,26.19,25.56,"455,700"
14,"Feb 01, 2021",0.328 Dividend,,,,,
15,"Feb 01, 2021",26.55,26.79,25.50,25.67,24.75,"374,200"
16,"Jan 01, 2021",26.88,26.88,25.72,26.76,25.80,"677,300"
17,"Dec 01, 2020",27.08,27.08,26.43,26.88,25.91,"577,500"
18,"Nov 01, 2020",26.08,27.38,25.97,26.84,25.87,"512,600"
19,"Oct 30, 2020",0.328 Dividend,,,,,
20,"Oct 01, 2020",26.92,27.37,25.72,25.98,24.73,"497,100"
21,"Sep 01, 2020",26.30,26.92,25.96,26.70,25.42,"656,600"
22,"Aug 01, 2020",26.15,26.46,25.66,26.18,24.92,"383,100"
23,"Jul 31, 2020",0.328 Dividend,,,,,
24,"Jul 01, 2020",24.40,26.22,24.13,26.13,24.56,"692,700"
25,"Jun 01, 2020",24.67,24.98,23.61,24.25,22.79,"1,199,600"
26,"May 01, 2020",0.328 Dividend,,,,,
27,"May 01, 2020",24.52,24.95,23.12,24.69,22.90,"639,900"
28,"Apr 01, 2020",23.35,24.90,20.15,24.82,23.02,"960,000"
29,"Mar 01, 2020",25.36,27.60,12.56,23.22,21.54,"1,544,400"
30,"Feb 01, 2020",25.94,26.59,25.05,25.23,23.40,"1,022,900"
31,"Jan 31, 2020",0.241 Dividend,,,,,
32,"Jan 01, 2020",25.63,27.02,25.63,26.12,24.00,"1,368,700"
33,"Dec 01, 2019",24.98,26.10,24.94,25.85,23.76,"9,378,400"
