,Date,Open,High,Low,Close,Adj Close,Volume
35,"Sep 01, 2019",44.36,54.36,43.44,53.64,50.29,"41,563,984"
36,"Aug 21, 2019",0.33 Dividend,,,,,
37,"Aug 01, 2019",50.98,53.89,42.43,44.36,41.29,"49,491,529"
38,"Jul 01, 2019",47.06,51.31,45.00,49.77,46.32,"35,498,248"
39,"Jun 01, 2019",38.02,46.42,38.01,46.28,43.07,"44,030,872"
40,"May 17, 2019",0.33 Dividend,,,,,
41,"May 01, 2019",47.87,48.85,37.73,37.98,35.09,"51,707,987"
42,"Apr 01, 2019",49.73,51.22,47.14,47.73,44.10,"47,646,435"
43,"Mar 01, 2019",51.57,53.43,48.03,49.27,45.52,"45,803,424"
44,"Feb 26, 2019",0.33 Dividend,,,,,
45,"Feb 01, 2019",56.41,58.13,51.12,51.20,47.02,"37,967,313"
46,"Jan 01, 2019",51.12,57.67,48.31,56.34,51.74,"46,882,809"
47,"Dec 01, 2018",62.03,62.77,46.75,51.12,46.94,"45,694,162"
48,"Nov 20, 2018",0.33 Dividend,,,,,
49,"Nov 01, 2018",67.96,69.50,57.07,62.47,57.06,"41,350,997"
50,"Oct 01, 2018",70.36,71.82,60.95,67.44,61.60,"52,685,016"
51,"Sep 01, 2018",74.52,76.56,64.08,69.90,63.85,"46,370,497"
52,"Aug 22, 2018",0.33 Dividend,,,,,
53,"Aug 01, 2018",74.16,75.28,66.00,74.52,67.75,"52,877,339"
54,"Jul 01, 2018",68.20,75.75,65.77,74.58,67.81,"48,271,864"
55,"Jun 01, 2018",78.16,83.28,66.32,68.43,62.22,"119,838,428"
56,"May 22, 2018",0.33 Dividend,,,,,
57,"May 01, 2018",60.31,80.19,59.72,77.18,69.86,"64,602,627"
58,"Apr 01, 2018",48.61,62.24,47.74,60.69,54.94,"47,438,577"
59,"Mar 01, 2018",42.82,50.50,42.42,48.86,44.23,"43,776,701"
60,"Feb 27, 2018",0.33 Dividend,,,,,
61,"Feb 01, 2018",48.03,48.04,42.79,42.83,38.49,"48,088,371"
62,"Jan 01, 2018",51.22,53.21,45.49,47.96,43.09,"53,739,510"
63,"Dec 01, 2017",44.69,52.00,43.01,51.22,46.02,"44,900,672"
64,"Nov 20, 2017",0.33 Dividend,,,,,
65,"Nov 01, 2017",37.74,45.33,37.63,44.48,39.67,"58,844,600"
66,"Oct 01, 2017",35.69,37.42,34.47,36.95,32.96,"48,521,694"
67,"Sep 01, 2017",31.53,36.46,30.16,35.97,32.08,"52,863,718"
68,"Aug 21, 2017",0.33 Dividend,,,,,
69,"Aug 01, 2017",28.86,32.60,27.04,31.31,27.59,"83,143,316"
70,"Jul 01, 2017",27.61,29.10,25.97,28.84,25.42,"40,277,695"
71,"Jun 01, 2017",24.00,28.39,23.62,27.47,24.21,"61,294,474"
72,"May 19, 2017",0.33 Dividend,,,,,
73,"May 01, 2017",28.14,28.42,23.46,23.90,20.80,"55,173,236"
74,"Apr 01, 2017",28.30,29.14,25.98,28.14,24.49,"55,254,298"
75,"Mar 01, 2017",29.60,30.17,26.23,28.34,24.66,"76,143,824"
76,"Feb 24, 2017",0.33 Dividend,,,,,
77,"Feb 01, 2017",29.44,30.62,27.66,29.28,25.19,"53,963,528"
78,"Jan 01, 2017",32.76,34.78,28.42,28.97,24.93,"58,096,577"
79,"Dec 01, 2016",29.14,34.13,28.70,32.76,28.19,"66,671,072"
80,"Nov 23, 2016",0.33 Dividend,,,,,
81,"Nov 01, 2016",25.66,29.69,22.63,28.77,24.48,"88,828,463"
82,"Oct 01, 2016",24.41,26.69,22.81,24.95,21.23,"72,768,148"
83,"Sep 01, 2016",25.92,26.27,23.28,24.50,20.84,"84,424,970"
84,"Aug 19, 2016",0.33 Dividend,,,,,
85,"Aug 01, 2016",25.32,27.98,24.57,25.88,21.75,"93,019,550"
86,"Jul 01, 2016",23.73,25.95,22.07,25.42,21.36,"85,625,798"
87,"Jun 01, 2016",26.61,28.68,22.53,23.77,19.98,"91,233,633"
88,"May 25, 2016",0.33 Dividend,,,,,
89,"May 01, 2016",35.49,35.62,25.80,26.76,22.22,"69,166,628"
90,"Apr 01, 2016",34.49,37.98,32.91,35.60,29.57,"41,427,967"
91,"Mar 02, 2016",0.33 Dividend,,,,,
92,"Mar 01, 2016",33.82,39.17,32.55,35.32,29.05,"63,864,638"
93,"Feb 01, 2016",34.75,36.04,29.00,33.82,27.82,"67,359,668"
94,"Jan 01, 2016",39.89,41.29,32.42,34.97,28.77,"66,192,969"
95,"Dec 02, 2015",0.33 Dividend,,,,,
96,"Dec 01, 2015",48.30,50.44,39.00,39.89,32.60,"55,732,038"
97,"Nov 01, 2015",48.95,52.30,47.16,48.08,39.29,"41,127,023"
98,"Oct 01, 2015",48.86,51.61,44.78,48.97,40.02,"57,379,535"
99,"Sep 01, 2015",45.86,51.43,44.90,48.84,39.91,"70,923,557"
100,"Aug 31, 2015",0.33 Dividend,,,,,
101,"Aug 01, 2015",48.08,54.73,43.56,46.86,38.02,"69,980,462"
102,"Jul 01, 2015",42.86,49.54,42.68,48.26,39.16,"72,547,095"
103,"Jun 03, 2015",0.33 Dividend,,,,,
104,"Jun 01, 2015",41.61,42.78,39.83,42.69,34.36,"48,902,411"
105,"May 01, 2015",38.78,43.71,38.67,41.65,33.52,"48,548,829"
106,"Apr 01, 2015",40.27,40.95,35.89,38.78,31.21,"60,318,141"
107,"Mar 06, 2015",0.32 Dividend,,,,,
108,"Mar 01, 2015",43.66,43.76,37.58,40.27,32.16,"73,342,463"
109,"Feb 01, 2015",36.21,45.05,36.14,43.99,35.13,"65,122,365"
110,"Jan 01, 2015",37.48,38.49,30.15,35.92,28.69,"71,621,964"
111,"Dec 02, 2014",0.32 Dividend,,,,,
112,"Dec 01, 2014",40.60,42.81,35.31,37.48,29.70,"56,205,121"
113,"Nov 25, 2014",0.5 Dividend,,,,,
114,"Nov 01, 2014",45.43,45.88,40.63,40.82,31.98,"40,151,031"
115,"Oct 01, 2014",43.78,46.47,39.81,45.38,35.55,"56,370,108"
116,"Sep 01, 2014",50.03,50.46,43.46,43.68,34.22,"47,885,911"
117,"Aug 28, 2014",0.32 Dividend,,,,,
118,"Aug 25, 2014",0.5 Dividend,,,,,
119,"Aug 01, 2014",46.74,51.31,45.19,50.03,38.57,"43,970,947"
120,"Jul 01, 2014",43.70,47.45,42.76,47.01,36.24,"47,897,396"
121,"Jun 04, 2014",0.32 Dividend,,,,,
122,"Jun 01, 2014",49.51,50.49,43.61,43.69,33.46,"53,641,584"
123,"May 28, 2014",0.5 Dividend,,,,,
124,"May 01, 2014",52.50,52.89,47.90,49.25,37.33,"49,048,795"
125,"Apr 01, 2014",47.63,53.42,45.93,52.59,39.86,"50,225,927"
126,"Mar 12, 2014",0.3 Dividend,,,,,
127,"Mar 03, 2014",0.5 Dividend,,,,,
128,"Mar 01, 2014",44.83,50.23,44.30,47.58,35.44,"58,344,219"
129,"Feb 01, 2014",46.45,48.69,43.17,45.57,33.95,"57,105,745"
130,"Jan 01, 2014",49.69,50.74,46.03,46.30,34.49,"59,129,956"
131,"Dec 04, 2013",0.3 Dividend,,,,,
132,"Dec 01, 2013",48.13,50.63,44.77,49.69,36.79,"77,873,740"
133,"Nov 26, 2013",0.5 Dividend,,,,,
134,"Nov 01, 2013",46.19,49.46,42.60,47.98,35.15,"81,007,065"
135,"Oct 01, 2013",42.00,47.18,39.65,46.06,33.74,"71,260,455"
136,"Sep 04, 2013",0.3 Dividend,,,,,
137,"Sep 01, 2013",44.48,45.76,40.80,42.11,30.64,"54,025,548"
138,"Aug 22, 2013",0.5 Dividend,,,,,
139,"Aug 22, 2013",1:1 Stock Split,,,,,
140,"Aug 01, 2013",46.09,47.21,43.35,44.48,32.01,"58,776,132"
141,"Jul 01, 2013",42.33,45.86,38.98,45.55,32.78,"61,676,443"
142,"Jun 10, 2013",0.3 Dividend,,,,,
143,"Jun 01, 2013",49.57,49.82,39.96,42.78,30.59,"63,186,727"
144,"May 24, 2013",0.5 Dividend,,,,,
145,"May 01, 2013",49.00,52.41,46.62,49.50,35.04,"80,160,011"
146,"Apr 01, 2013",51.47,52.87,45.25,49.45,35.00,"85,929,494"
147,"Mar 13, 2013",0.3 Dividend,,,,,
148,"Mar 01, 2013",0.5 Dividend,,,,,
149,"Mar 01, 2013",55.57,59.20,50.27,51.45,35.90,"76,573,209"
150,"Feb 01, 2013",52.79,57.07,51.70,56.20,39.21,"67,370,197"
151,"Jan 01, 2013",46.55,52.50,42.76,52.22,36.43,"73,524,365"
152,"Dec 06, 2012",0.2 Dividend,,,,,
153,"Dec 01, 2012",45.60,47.39,42.68,46.55,32.33,"46,363,679"
154,"Nov 13, 2012",0.5 Dividend,,,,,
155,"Nov 01, 2012",38.47,45.80,37.60,45.33,31.10,"57,745,085"
156,"Oct 01, 2012",41.81,42.03,36.22,38.63,26.50,"57,846,601"
157,"Sep 21, 2012",0.5 Dividend,,,,,
158,"Sep 06, 2012",0.15 Dividend,,,,,
159,"Sep 01, 2012",40.29,42.33,38.79,41.27,27.87,"57,192,447"
160,"Aug 23, 2012",0.5 Dividend,,,,,
161,"Aug 01, 2012",37.62,40.97,34.50,40.29,26.87,"62,217,005"
162,"Jul 01, 2012",35.72,38.40,33.92,37.39,24.93,"51,626,939"
163,"Jun 08, 2012",0.15 Dividend,,,,,
164,"Jun 01, 2012",28.87,36.10,28.30,35.43,23.51,"74,605,349"
165,"May 24, 2012",0.5 Dividend,,,,,
166,"May 01, 2012",30.91,31.43,28.05,29.48,19.23,"86,244,749"
167,"Apr 01, 2012",32.00,33.11,28.29,30.82,20.10,"70,859,422"
168,"Mar 14, 2012",0.1 Dividend,,,,,
169,"Mar 01, 2012",0.5 Dividend,,,,,
170,"Mar 01, 2012",32.52,36.45,31.08,32.15,20.59,"76,375,684"
171,"Feb 01, 2012",29.70,35.70,29.70,32.63,20.90,"88,765,689"
172,"Jan 01, 2012",23.40,30.15,23.40,29.34,18.79,"65,251,051"
173,"Dec 08, 2011",0.1 Dividend,,,,,
174,"Dec 01, 2011",23.26,25.14,21.13,23.40,14.92,"64,137,262"
175,"Nov 25, 2011",0.5 Dividend,,,,,
176,"Nov 01, 2011",29.79,34.23,21.63,23.25,14.50,"104,651,067"
177,"Oct 01, 2011",26.06,35.00,24.29,30.69,19.14,"75,212,525"
178,"Sep 14, 2011",0.088 Dividend,,,,,
179,"Sep 01, 2011",2:1 Stock Split,,,,,
180,"Sep 01, 2011",35.60,38.22,24.25,26.22,16.31,"91,508,686"
181,"Aug 11, 2011",0.5 Dividend,,,,,
182,"Aug 01, 2011",38.65,38.89,29.15,35.88,21.98,"99,174,504"
183,"Jul 01, 2011",34.51,38.90,34.25,37.69,23.09,"66,843,170"
184,"Jun 17, 2011",0.075 Dividend,,,,,
185,"Jun 01, 2011",31.02,34.94,27.68,34.55,21.11,"88,812,150"
186,"May 01, 2011",29.00,31.49,25.30,31.16,19.04,"61,942,224"
187,"Apr 01, 2011",30.80,33.28,27.63,28.95,17.69,"45,053,654"
188,"Mar 23, 2011",0.075 Dividend,,,,,
189,"Mar 01, 2011",28.75,31.60,25.38,30.38,18.52,"62,317,840"
190,"Feb 01, 2011",24.61,30.95,24.41,28.57,17.41,"54,847,740"
191,"Jan 01, 2011",20.63,24.75,19.92,24.53,14.95,"32,661,056"
192,"Dec 16, 2010",0.075 Dividend,,,,,
193,"Dec 01, 2010",18.32,20.69,17.91,20.39,12.37,"18,982,530"
194,"Nov 01, 2010",16.58,18.02,15.69,17.97,10.91,"24,107,096"
195,"Oct 01, 2010",14.52,17.24,14.10,16.36,9.93,"30,726,552"
196,"Sep 17, 2010",0.075 Dividend,,,,,
197,"Sep 01, 2010",13.22,14.93,13.07,14.38,8.68,"22,618,862"
198,"Aug 01, 2010",13.57,14.35,12.87,13.01,7.85,"24,636,270"
199,"Jul 01, 2010",13.31,13.50,12.18,13.36,8.07,"27,725,646"
200,"Jun 17, 2010",0.075 Dividend,,,,,
201,"Jun 01, 2010",13.04,14.28,11.92,13.29,7.98,"46,807,852"
202,"May 01, 2010",13.62,14.44,11.66,12.95,7.78,"47,211,192"
203,"Apr 01, 2010",13.93,15.28,12.09,13.50,8.11,"32,600,454"
204,"Mar 18, 2010",0.075 Dividend,,,,,
205,"Mar 01, 2010",12.82,15.43,12.56,13.95,8.34,"37,920,046"
206,"Feb 01, 2010",13.16,14.44,12.64,12.84,7.67,"27,475,838"
207,"Jan 01, 2010",12.81,14.95,12.74,13.05,7.80,"29,972,706"
208,"Dec 17, 2009",0.075 Dividend,,,,,
209,"Dec 01, 2009",12.79,13.01,11.78,12.81,7.61,"29,396,884"
210,"Nov 01, 2009",14.66,14.88,12.47,12.73,7.55,"31,415,314"
211,"Oct 01, 2009",12.77,16.76,11.81,14.51,8.61,"43,268,530"
212,"Sep 17, 2009",0.075 Dividend,,,,,
213,"Sep 01, 2009",11.45,13.11,10.90,12.81,7.56,"38,469,616"
214,"Aug 01, 2009",10.81,12.41,10.41,11.42,6.74,"26,069,672"
215,"Jul 01, 2009",9.09,11.09,8.35,10.64,6.27,"39,983,488"
216,"Jun 17, 2009",0.075 Dividend,,,,,
217,"Jun 01, 2009",12.19,12.54,8.61,8.99,5.26,"55,919,736"
218,"May 01, 2009",10.47,15.81,10.40,12.10,7.08,"44,551,988"
219,"Apr 01, 2009",10.31,12.24,10.31,10.48,6.13,"45,308,026"
220,"Mar 18, 2009",0.075 Dividend,,,,,
221,"Mar 01, 2009",11.29,11.99,10.02,10.60,6.16,"61,668,116"
222,"Feb 01, 2009",11.48,13.71,10.43,11.65,6.78,"60,845,392"
223,"Jan 01, 2009",9.11,12.25,9.07,11.69,6.80,"47,451,248"
224,"Dec 17, 2008",0.075 Dividend,,,,,
225,"Dec 01, 2008",8.53,10.19,6.91,9.11,5.26,"46,533,934"
226,"Nov 01, 2008",9.51,10.24,5.42,9.10,5.25,"37,939,348"
227,"Oct 01, 2008",14.19,14.41,6.96,9.81,5.67,"74,071,262"
228,"Sep 18, 2008",0.075 Dividend,,,,,
229,"Sep 01, 2008",16.00,18.31,12.94,14.46,8.31,"75,894,654"
230,"Aug 01, 2008",14.22,16.38,13.18,16.00,9.19,"41,347,214"
231,"Jul 01, 2008",18.17,18.74,13.01,14.29,8.21,"61,611,542"
232,"Jun 13, 2008",0.075 Dividend,,,,,
233,"Jun 01, 2008",21.92,24.31,18.07,18.46,10.56,"51,409,438"
234,"May 01, 2008",20.75,22.45,19.61,21.23,12.15,"56,997,298"
235,"Apr 01, 2008",21.48,24.81,20.53,20.74,11.87,"50,742,324"
236,"Mar 17, 2008",0.075 Dividend,,,,,
237,"Mar 01, 2008",26.60,27.55,19.42,21.70,12.38,"52,006,530"
238,"Feb 01, 2008",24.58,28.41,22.74,26.69,15.22,"41,205,644"
239,"Jan 01, 2008",25.44,26.00,19.68,24.21,13.81,"62,815,142"
240,"Dec 19, 2007",0.06 Dividend,,,,,
241,"Dec 01, 2007",25.29,26.42,23.00,25.44,14.48,"45,756,784"
242,"Nov 01, 2007",30.42,32.72,22.50,24.23,13.78,"50,119,850"
243,"Oct 01, 2007",29.71,33.69,29.39,31.40,17.87,"29,278,730"
244,"Sep 19, 2007",0.06 Dividend,,,,,
245,"Sep 01, 2007",33.33,34.50,29.78,29.92,16.99,"24,199,400"
246,"Aug 01, 2007",33.77,34.15,25.81,33.33,18.93,"46,368,034"
247,"Jul 01, 2007",37.35,40.28,32.53,33.69,19.14,"34,761,170"
248,"Jun 08, 2007",0.06 Dividend,,,,,
249,"Jun 01, 2007",35.38,38.76,33.91,37.10,21.03,"30,672,376"
250,"May 01, 2007",31.92,35.63,31.19,35.04,19.87,"31,134,680"
251,"Apr 01, 2007",29.77,32.67,28.92,31.80,18.03,"24,998,578"
252,"Mar 20, 2007",0.05 Dividend,,,,,
253,"Mar 01, 2007",27.61,30.90,26.00,29.65,16.78,"32,153,092"
254,"Feb 01, 2007",26.40,28.58,26.06,27.74,15.70,"22,754,966"
255,"Jan 01, 2007",25.70,27.27,24.14,26.34,14.91,"33,709,600"
256,"Dec 18, 2006",0.04 Dividend,,,,,
257,"Dec 01, 2006",26.88,28.22,25.47,25.70,14.52,"26,566,000"
258,"Nov 01, 2006",23.78,27.32,23.78,27.00,15.26,"37,154,000"
259,"Oct 01, 2006",21.68,24.84,19.69,23.78,13.44,"38,259,600"
260,"Sep 20, 2006",0.04 Dividend,,,,,
261,"Sep 01, 2006",22.95,23.33,19.02,21.67,12.22,"46,610,200"
262,"Aug 01, 2006",25.17,27.98,21.83,22.91,12.92,"61,651,200"
263,"Jul 01, 2006",24.10,25.80,22.86,25.30,14.27,"43,776,600"
264,"Jun 20, 2006",0.04 Dividend,,,,,
265,"Jun 02, 2006",2:1 Stock Split,,,,,
266,"Jun 01, 2006",20.86,24.10,18.28,24.10,13.56,"48,264,000"
267,"May 01, 2006",19.29,20.89,18.11,20.86,11.74,"47,441,200"
268,"Apr 01, 2006",18.75,21.23,18.63,19.29,10.86,"39,209,200"
269,"Mar 21, 2006",0.025 Dividend,,,,,
270,"Mar 01, 2006",15.02,18.96,14.56,18.53,10.41,"35,496,800"
271,"Feb 01, 2006",18.46,18.55,13.96,14.93,8.39,"36,682,800"
272,"Jan 01, 2006",14.72,18.42,14.72,18.40,10.34,"22,061,200"
273,"Dec 21, 2005",0.025 Dividend,,,,,
274,"Dec 01, 2005",15.27,16.14,14.28,14.72,8.26,"21,592,400"
275,"Nov 01, 2005",14.38,15.88,13.58,15.20,8.53,"26,167,200"
276,"Oct 01, 2005",16.08,16.36,12.44,14.40,8.08,"31,631,600"
277,"Sep 22, 2005",0.025 Dividend,,,,,
278,"Sep 01, 2005",14.50,16.22,13.78,15.99,8.96,"33,622,000"
279,"Aug 01, 2005",11.72,14.28,11.59,14.09,7.89,"26,313,600"
280,"Jul 01, 2005",11.70,12.35,11.39,11.70,6.56,"21,388,000"
281,"Jun 16, 2005",0.025 Dividend,,,,,
282,"Jun 01, 2005",9.63,11.81,9.57,11.67,6.52,"28,522,800"
283,"May 01, 2005",8.61,9.73,8.40,9.56,5.34,"23,936,000"
284,"Apr 01, 2005",9.38,10.01,8.11,8.57,4.79,"30,566,400"
285,"Mar 23, 2005",0.02 Dividend,,,,,
286,"Mar 01, 2005",9.44,9.92,8.53,9.32,5.20,"27,234,800"
287,"Feb 01, 2005",7.56,9.65,7.56,9.43,5.26,"23,439,200"
288,"Jan 01, 2005",6.98,7.61,6.32,7.57,4.22,"15,262,000"
289,"Dec 23, 2004",0.02 Dividend,,,,,
290,"Dec 01, 2004",7.03,7.19,6.50,6.97,3.87,"11,598,400"
291,"Nov 01, 2004",6.16,7.09,5.70,7.04,3.92,"18,844,800"
292,"Oct 01, 2004",6.50,6.88,5.69,6.14,3.41,"31,282,400"
293,"Sep 16, 2004",0.02 Dividend,,,,,
294,"Sep 01, 2004",5.06,6.38,5.06,6.38,3.53,"22,155,600"
295,"Aug 31, 2004",2:1 Stock Split,,,,,
296,"Aug 01, 2004",4.92,5.24,4.70,5.12,2.84,"19,562,400"
297,"Jul 01, 2004",4.68,4.97,4.59,4.93,2.73,"15,683,200"
298,"Jun 17, 2004",0.01625 Dividend,,,,,
299,"Jun 01, 2004",4.36,4.76,4.33,4.68,2.58,"12,707,200"
300,"May 01, 2004",4.20,4.43,3.94,4.34,2.40,"6,807,200"
301,"Apr 01, 2004",3.97,4.28,3.97,4.20,2.32,"10,670,400"
302,"Mar 18, 2004",0.01625 Dividend,,,,,
303,"Mar 01, 2004",3.66,4.00,3.61,3.98,2.19,"15,920,000"
304,"Feb 01, 2004",3.49,3.66,3.38,3.66,2.01,"3,923,200"
305,"Jan 01, 2004",3.44,3.50,3.38,3.49,1.92,"6,846,400"
306,"Dec 31, 2003",0.01375 Dividend,,,,,
307,"Dec 01, 2003",3.33,3.46,3.28,3.44,1.88,"4,696,800"
308,"Nov 01, 2003",3.16,3.34,3.09,3.33,1.82,"5,439,200"
309,"Oct 01, 2003",3.09,3.20,3.02,3.12,1.71,"6,753,600"
310,"Sep 25, 2003",0.01375 Dividend,,,,,
311,"Sep 01, 2003",3.07,3.20,3.03,3.10,1.69,"9,057,600"
312,"Aug 01, 2003",3.50,3.54,3.07,3.07,1.67,"20,617,600"
313,"Jul 01, 2003",3.45,3.55,3.38,3.50,1.91,"5,384,800"
314,"Jun 19, 2003",0.01375 Dividend,,,,,
315,"Jun 01, 2003",3.62,3.65,3.44,3.45,1.87,"6,191,200"
316,"May 01, 2003",3.55,3.66,3.41,3.66,1.99,"6,156,800"
317,"Apr 01, 2003",3.58,3.75,3.54,3.56,1.93,"19,824,800"
318,"Mar 13, 2003",0.01375 Dividend,,,,,
319,"Mar 01, 2003",2.79,3.60,2.67,3.58,1.93,"17,147,200"
320,"Feb 01, 2003",2.59,2.81,2.49,2.78,1.50,"3,134,400"
321,"Jan 01, 2003",2.73,2.81,2.53,2.61,1.41,"5,938,400"
322,"Dec 19, 2002",0.01375 Dividend,,,,,
323,"Dec 01, 2002",2.73,2.89,2.43,2.73,1.47,"5,808,000"
324,"Nov 01, 2002",2.21,2.77,2.19,2.73,1.47,"4,643,200"
325,"Oct 01, 2002",2.13,2.21,1.82,2.21,1.19,"4,574,400"
326,"Sep 26, 2002",0.01375 Dividend,,,,,
327,"Sep 01, 2002",2.14,2.23,2.09,2.12,1.13,"3,892,000"
328,"Aug 01, 2002",2.08,2.19,1.91,2.14,1.14,"4,747,200"
329,"Jul 01, 2002",2.09,2.19,1.91,2.10,1.12,"6,034,400"
330,"Jun 13, 2002",0.01375 Dividend,,,,,
331,"Jun 01, 2002",1.87,2.12,1.84,2.09,1.11,"9,074,400"
332,"May 01, 2002",2.19,2.28,1.78,1.87,0.99,"7,838,400"
333,"Apr 01, 2002",2.38,2.42,2.07,2.17,1.15,"4,162,400"
334,"Mar 14, 2002",0.0125 Dividend,,,,,
335,"Mar 01, 2002",2.34,2.47,2.02,2.32,1.22,"7,878,400"
336,"Feb 01, 2002",2.56,2.60,2.24,2.35,1.24,"5,655,200"
337,"Jan 01, 2002",2.41,2.56,2.33,2.55,1.34,"8,061,600"
338,"Dec 20, 2001",0.0125 Dividend,,,,,
339,"Dec 01, 2001",2.33,2.51,1.91,2.41,1.26,"6,456,000"
340,"Nov 01, 2001",2.30,2.55,2.29,2.35,1.23,"5,478,400"
341,"Oct 01, 2001",2.26,2.45,2.17,2.30,1.21,"5,868,000"
342,"Sep 27, 2001",0.0125 Dividend,,,,,
343,"Sep 01, 2001",2.64,2.64,1.76,2.26,1.18,"6,691,200"
344,"Aug 01, 2001",2.10,2.70,2.09,2.64,1.38,"6,568,000"
345,"Jul 09, 2001",2:1 Stock Split,,,,,
346,"Jul 01, 2001",2.27,2.46,1.88,2.04,1.07,"14,440,800"
347,"Jun 14, 2001",0.0125 Dividend,,,,,
348,"Jun 01, 2001",2.68,3.13,1.91,2.20,1.14,"40,915,200"
349,"May 01, 2001",2.17,2.78,1.92,2.68,1.39,"27,822,400"
350,"Apr 01, 2001",1.48,2.30,1.48,2.18,1.13,"18,764,800"
351,"Mar 14, 2001",0.01125 Dividend,,,,,
352,"Mar 01, 2001",1.29,1.59,1.27,1.46,0.75,"6,992,000"
353,"Feb 01, 2001",1.12,1.41,1.12,1.30,0.67,"3,422,400"
354,"Jan 01, 2001",1.17,1.19,0.88,1.13,0.58,"4,262,400"
355,"Dec 20, 2000",0.01125 Dividend,,,,,
356,"Dec 01, 2000",0.84,1.22,0.79,1.17,0.60,"5,340,800"
357,"Nov 01, 2000",0.80,0.87,0.78,0.84,0.43,"2,470,400"
358,"Oct 01, 2000",0.78,0.83,0.75,0.78,0.40,"2,044,800"
359,"Sep 27, 2000",0.01125 Dividend,,,,,
360,"Sep 01, 2000",0.81,0.82,0.76,0.77,0.39,"1,953,600"
361,"Aug 01, 2000",0.76,0.82,0.75,0.80,0.40,"1,211,200"
362,"Jul 01, 2000",0.75,0.82,0.74,0.75,0.38,"944,000"
363,"Jun 14, 2000",0.01063 Dividend,,,,,
364,"Jun 01, 2000",0.63,0.84,0.61,0.74,0.37,"4,568,000"
365,"May 01, 2000",0.66,0.66,0.58,0.63,0.31,"5,721,600"
366,"Apr 01, 2000",0.71,0.73,0.63,0.65,0.32,"14,340,800"
367,"Mar 15, 2000",0.01063 Dividend,,,,,
368,"Mar 01, 2000",0.85,0.86,0.71,0.72,0.35,"1,630,400"
369,"Feb 01, 2000",0.85,0.88,0.79,0.83,0.40,"3,070,400"
370,"Jan 01, 2000",0.85,0.90,0.84,0.84,0.41,"4,241,600"
371,"Dec 21, 1999",0.01063 Dividend,,,,,
372,"Dec 01, 1999",0.90,0.90,0.79,0.83,0.40,"3,550,400"
373,"Nov 01, 1999",0.90,0.92,0.89,0.90,0.43,"2,835,200"
374,"Oct 01, 1999",0.94,0.95,0.87,0.89,0.43,"2,529,600"
375,"Sep 29, 1999",0.01063 Dividend,,,,,
376,"Sep 01, 1999",0.88,0.96,0.84,0.94,0.45,"4,612,800"
