,Date,Open,High,Low,Close,Adj Close,Volume
212,"Sep 01, 2008",27.00,28.25,25.85,26.00,16.21,"25,000"
213,"Aug 28, 2008",0.33 Dividend,,,,,
214,"Aug 01, 2008",26.00,29.00,25.30,26.00,16.02,"32,500"
215,"Jul 01, 2008",26.75,27.00,24.25,26.00,16.02,"32,100"
216,"Jun 01, 2008",27.90,29.45,26.50,26.75,16.48,"29,800"
217,"May 29, 2008",0.31 Dividend,,,,,
218,"May 01, 2008",27.75,29.00,27.50,27.90,17.00,"27,800"
219,"Apr 01, 2008",27.75,29.00,27.50,27.75,16.91,"25,200"
220,"Mar 01, 2008",28.00,28.00,27.75,27.75,16.91,"18,600"
221,"Feb 28, 2008",0.31 Dividend,,,,,
222,"Feb 01, 2008",29.00,29.06,28.05,28.05,16.90,"75,400"
223,"Jan 01, 2008",29.80,30.50,28.05,28.75,17.33,"29,200"
224,"Dec 01, 2007",27.75,29.80,27.25,29.80,17.96,"55,300"
225,"Nov 29, 2007",0.31 Dividend,,,,,
226,"Nov 01, 2007",28.60,28.60,26.75,27.85,16.59,"32,500"
227,"Oct 01, 2007",28.75,28.80,28.10,28.80,17.16,"26,200"
228,"Sep 01, 2007",28.40,29.00,28.25,28.50,16.98,"55,000"
229,"Aug 30, 2007",0.31 Dividend,,,,,
230,"Aug 01, 2007",28.60,29.99,28.05,28.40,16.74,"27,400"
231,"Jul 01, 2007",30.00,30.00,28.60,28.70,16.91,"21,100"
232,"Jun 01, 2007",31.00,31.00,28.50,30.00,17.68,"142,400"
233,"May 30, 2007",0.28 Dividend,,,,,
234,"May 01, 2007",31.05,32.00,30.10,30.60,17.87,"29,700"
235,"Apr 01, 2007",32.25,32.75,31.05,31.05,18.13,"34,600"
236,"Mar 01, 2007",0.28 Dividend,,,,,
237,"Mar 01, 2007",32.25,32.25,31.15,31.25,18.09,"7,700"
238,"Feb 01, 2007",33.25,33.25,32.15,32.15,18.61,"20,600"
239,"Jan 01, 2007",28.50,33.50,28.50,33.25,19.25,"67,700"
240,"Dec 01, 2006",28.25,29.95,28.25,28.50,16.50,"12,500"
241,"Nov 29, 2006",0.28 Dividend,,,,,
242,"Nov 01, 2006",27.75,28.35,27.50,28.25,16.19,"39,400"
243,"Oct 01, 2006",26.95,27.75,26.75,27.30,15.64,"26,900"
244,"Sep 01, 2006",27.20,27.75,26.75,26.95,15.44,"10,200"
245,"Aug 30, 2006",0.26 Dividend,,,,,
246,"Aug 01, 2006",27.10,27.75,26.50,27.75,15.75,"17,500"
247,"Jul 01, 2006",27.50,28.00,26.20,27.25,15.46,"33,200"
248,"Jun 01, 2006",28.70,29.10,27.75,27.80,15.77,"7,900"
249,"May 30, 2006",0.26 Dividend,,,,,
250,"May 01, 2006",25.70,29.00,25.55,29.00,16.31,"31,800"
251,"Apr 01, 2006",26.15,26.25,25.60,25.80,14.51,"19,000"
252,"Mar 01, 2006",0.26 Dividend,,,,,
253,"Mar 01, 2006",26.75,26.75,26.10,26.15,14.56,"31,900"
254,"Feb 01, 2006",26.81,27.40,26.50,26.75,14.90,"35,600"
255,"Jan 01, 2006",26.75,27.40,26.00,27.00,15.04,"44,900"
256,"Dec 01, 2005",27.25,27.70,26.55,27.25,15.17,"77,300"
257,"Nov 29, 2005",0.26 Dividend,,,,,
258,"Nov 01, 2005",28.45,28.50,27.25,27.25,15.03,"19,700"
259,"Oct 01, 2005",28.50,28.75,28.00,28.00,15.45,"27,800"
260,"Sep 01, 2005",29.25,29.75,28.50,28.60,15.78,"19,000"
261,"Aug 30, 2005",0.25 Dividend,,,,,
262,"Aug 01, 2005",29.75,29.80,29.20,29.25,16.00,"27,600"
263,"Jul 01, 2005",30.00,30.00,29.75,29.75,16.27,"23,400"
264,"Jun 01, 2005",30.00,30.00,29.70,29.80,16.30,"18,700"
265,"May 27, 2005",0.25 Dividend,,,,,
266,"May 01, 2005",30.05,30.25,29.80,30.00,16.27,"14,800"
267,"Apr 01, 2005",31.75,31.75,30.05,30.25,16.41,"59,200"
268,"Mar 10, 2005",0.25 Dividend,,,,,
269,"Mar 01, 2005",33.50,33.80,31.08,31.75,17.09,"23,800"
270,"Feb 01, 2005",32.50,33.52,32.40,33.45,18.01,"51,800"
271,"Jan 01, 2005",31.25,32.55,31.25,32.42,17.45,"38,800"
272,"Dec 02, 2004",0.25 Dividend,,,,,
273,"Dec 01, 2004",30.90,31.90,30.50,31.50,16.82,"19,600"
274,"Nov 01, 2004",30.35,30.90,29.60,30.50,16.28,"31,300"
275,"Oct 01, 2004",30.75,30.90,30.30,30.35,16.20,"9,900"
276,"Sep 01, 2004",31.00,31.10,30.10,30.35,16.20,"29,100"
277,"Aug 30, 2004",0.25 Dividend,,,,,
278,"Aug 01, 2004",30.75,31.25,29.20,31.00,16.42,"22,400"
279,"Jul 01, 2004",31.00,31.00,30.50,30.56,16.19,"7,100"
280,"Jun 01, 2004",31.26,32.00,30.65,30.65,16.23,"21,600"
281,"May 27, 2004",0.22 Dividend,,,,,
282,"May 01, 2004",32.25,32.25,31.25,31.26,16.44,"24,200"
283,"Apr 01, 2004",32.00,32.75,31.50,32.25,16.96,"21,200"
284,"Mar 03, 2004",0.22 Dividend,,,,,
285,"Mar 01, 2004",31.00,32.25,31.00,32.25,16.84,"12,400"
286,"Feb 01, 2004",30.50,31.25,30.15,31.00,16.19,"26,200"
287,"Jan 01, 2004",30.50,30.75,30.25,30.70,16.03,"60,800"
288,"Dec 01, 2003",30.75,31.25,30.00,31.25,16.32,"44,800"
289,"Nov 26, 2003",0.22 Dividend,,,,,
290,"Nov 01, 2003",30.40,31.00,30.40,30.75,15.94,"25,700"
291,"Oct 01, 2003",32.00,32.25,30.25,30.40,15.76,"37,100"
292,"Sep 01, 2003",32.45,32.45,32.00,32.00,16.59,"26,500"
293,"Aug 28, 2003",0.22 Dividend,,,,,
294,"Aug 01, 2003",32.65,32.65,32.00,32.45,16.71,"48,000"
295,"Jul 01, 2003",31.60,33.20,31.60,32.75,16.86,"9,300"
296,"Jun 01, 2003",31.65,32.75,31.00,32.50,16.73,"32,200"
297,"May 01, 2003",31.50,32.55,31.50,31.65,16.30,"11,500"
298,"Apr 01, 2003",31.50,32.50,31.05,31.50,16.22,"28,200"
299,"Mar 01, 2003",33.20,33.35,31.50,31.50,16.22,"8,300"
300,"Feb 27, 2003",0.22 Dividend,,,,,
301,"Feb 01, 2003",32.25,33.35,32.10,33.25,17.01,"7,500"
302,"Jan 01, 2003",34.00,35.75,33.00,33.25,17.01,"29,400"
303,"Dec 19, 2002",0.22 Dividend,,,,,
304,"Dec 01, 2002",33.88,35.90,33.15,34.00,17.28,"10,200"
305,"Nov 01, 2002",34.00,35.90,33.05,33.88,17.22,"17,800"
306,"Oct 01, 2002",35.25,35.75,33.20,33.60,17.08,"19,600"
307,"Sep 01, 2002",39.00,39.00,33.30,35.25,17.92,"8,400"
308,"Aug 29, 2002",0.22 Dividend,,,,,
309,"Aug 01, 2002",32.75,36.00,32.25,36.00,18.18,"9,400"
310,"Jul 02, 2002",3:1 Stock Split,,,,,
311,"Jul 01, 2002",32.67,35.00,31.70,32.00,16.16,"28,800"
312,"Jun 01, 2002",33.00,33.00,31.33,32.67,16.50,"70,500"
313,"May 30, 2002",0.07333 Dividend,,,,,
314,"May 01, 2002",29.33,34.33,29.33,33.00,16.63,"35,100"
315,"Apr 01, 2002",29.17,29.67,28.92,29.33,14.78,"16,800"
316,"Mar 01, 2002",0.2 Dividend,,,,,
317,"Mar 01, 2002",28.33,29.17,28.33,29.17,14.59,"14,700"
318,"Feb 01, 2002",28.42,29.67,28.42,28.57,14.29,"6,900"
319,"Jan 01, 2002",28.25,28.88,28.25,28.67,14.34,"27,000"
320,"Dec 07, 2001",0.2 Dividend,,,,,
321,"Dec 01, 2001",28.67,29.67,28.02,29.67,14.74,"6,600"
322,"Nov 01, 2001",28.50,28.67,28.00,28.67,14.24,"24,900"
323,"Oct 01, 2001",28.00,28.50,27.85,28.50,14.16,"21,600"
324,"Sep 01, 2001",28.07,28.33,28.00,28.02,13.92,"44,100"
325,"Aug 30, 2001",0.2 Dividend,,,,,
326,"Aug 01, 2001",28.08,28.08,28.07,28.07,13.85,"31,800"
327,"Jul 01, 2001",27.25,28.17,27.25,28.08,13.85,"33,900"
328,"Jun 01, 2001",26.67,27.25,26.67,27.25,13.44,"12,900"
329,"May 30, 2001",0.2 Dividend,,,,,
330,"May 01, 2001",26.33,26.33,26.00,26.33,12.89,"18,300"
331,"Apr 01, 2001",25.83,26.17,25.75,26.03,12.74,"34,800"
332,"Mar 01, 2001",25.88,25.88,25.75,25.83,12.65,"7,200"
333,"Feb 28, 2001",0.16667 Dividend,,,,,
334,"Feb 01, 2001",25.83,25.88,25.75,25.88,12.59,"4,500"
335,"Jan 01, 2001",25.67,26.25,25.67,25.83,12.57,"5,700"
336,"Dec 01, 2000",25.67,25.67,25.67,25.67,12.48,600
337,"Nov 01, 2000",25.50,25.83,25.50,25.67,12.48,"24,000"
338,"Oct 01, 2000",25.42,25.75,25.42,25.50,12.40,"34,500"
339,"Sep 01, 2000",25.17,26.00,25.00,25.42,12.36,"23,700"
340,"Aug 01, 2000",25.00,25.17,25.00,25.17,12.24,"21,900"
341,"Jul 01, 2000",25.00,25.13,24.83,25.00,12.16,"6,600"
342,"Jun 01, 2000",24.67,25.04,24.67,25.00,12.16,"13,500"
343,"May 01, 2000",24.50,24.67,24.33,24.67,12.00,"8,400"
344,"Apr 01, 2000",24.00,24.50,24.00,24.50,11.92,"24,900"
345,"Mar 01, 2000",24.00,24.33,24.00,24.00,11.67,"14,700"
346,"Feb 01, 2000",23.83,24.17,23.83,24.00,11.67,"8,700"
347,"Jan 01, 2000",23.83,24.17,23.83,24.00,11.67,"11,400"
348,"Dec 01, 1999",23.67,24.08,23.67,24.08,11.71,"6,300"
349,"Nov 01, 1999",23.67,24.17,23.67,23.67,11.51,"4,500"
350,"Oct 01, 1999",23.50,24.00,23.50,23.67,11.51,"1,800"
351,"Sep 01, 1999",24.17,24.17,23.33,23.50,11.43,"33,300"
352,"Aug 01, 1999",23.17,24.17,23.17,24.17,11.75,"23,100"
353,"Jul 01, 1999",21.83,23.67,21.83,23.17,11.27,"47,700"
354,"Jun 01, 1999",22.00,22.33,21.83,21.83,10.62,"12,300"
355,"May 01, 1999",21.50,22.00,21.50,21.67,10.54,"21,000"
356,"Apr 01, 1999",21.83,22.83,21.50,21.50,10.46,"13,800"
357,"Mar 01, 1999",21.83,22.33,21.33,22.00,10.70,"53,400"
358,"Feb 01, 1999",21.33,22.00,21.33,21.83,10.62,"2,400"
359,"Jan 01, 1999",21.67,22.33,21.33,21.33,10.38,"33,000"
