,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.70,12.03,10.51,11.16,11.16,"39,800"
1,"Jan 01, 2022",11.94,12.90,11.66,12.20,12.20,"19,400"
2,"Dec 01, 2021",11.61,12.22,11.43,12.11,12.11,"106,400"
3,"Nov 01, 2021",12.25,13.40,11.47,11.47,11.47,"46,000"
4,"Oct 01, 2021",12.28,13.70,11.54,11.73,11.73,"28,600"
5,"Sep 01, 2021",13.06,13.30,11.35,12.27,12.27,"67,800"
6,"Aug 01, 2021",13.11,13.74,12.70,12.95,12.95,"31,000"
7,"Jul 01, 2021",13.19,14.19,12.76,13.07,13.07,"50,200"
8,"Jun 01, 2021",17.09,18.48,13.01,13.15,13.15,"403,900"
9,"May 01, 2021",14.45,21.80,13.68,17.67,17.67,"511,800"
10,"Apr 01, 2021",15.23,15.58,14.00,14.24,14.24,"146,500"
11,"Mar 01, 2021",15.73,16.50,14.52,15.50,15.50,"82,600"
12,"Feb 01, 2021",16.88,17.13,14.73,15.40,15.40,"90,800"
13,"Jan 01, 2021",18.37,18.63,16.30,16.75,16.75,"79,600"
14,"Dec 01, 2020",18.75,19.65,17.96,18.22,18.22,"46,600"
15,"Nov 01, 2020",18.48,18.90,17.41,18.65,18.65,"35,900"
16,"Oct 01, 2020",18.48,19.15,17.81,18.25,18.25,"43,600"
17,"Sep 01, 2020",16.90,18.98,16.80,18.31,18.31,"74,700"
18,"Aug 01, 2020",16.41,18.45,16.00,16.59,16.59,"42,800"
19,"Jul 01, 2020",16.43,17.59,15.65,16.10,16.10,"75,500"
20,"Jun 01, 2020",15.76,17.90,14.54,16.56,16.56,"111,200"
21,"May 01, 2020",18.25,18.84,14.10,15.76,15.76,"72,900"
22,"Apr 01, 2020",22.98,23.31,16.54,18.22,18.22,"228,700"
23,"Mar 01, 2020",17.52,23.80,14.06,23.07,23.07,"152,300"
24,"Feb 01, 2020",20.97,23.80,16.33,17.48,17.48,"84,000"
25,"Jan 01, 2020",24.87,31.87,18.94,19.06,19.06,"497,200"
26,"Dec 01, 2019",26.50,26.80,23.68,24.79,24.79,"173,500"
27,"Nov 01, 2019",24.85,26.80,24.00,26.78,26.78,"73,500"
28,"Oct 01, 2019",28.20,30.45,23.70,24.67,24.67,"247,500"
29,"Sep 01, 2019",33.99,35.98,28.09,30.17,30.17,"158,000"
30,"Aug 01, 2019",35.93,36.76,31.11,33.49,33.49,"63,800"
31,"Jul 01, 2019",29.43,38.00,28.66,35.67,35.67,"131,000"
32,"Jun 01, 2019",28.97,31.00,27.92,29.76,29.76,"275,000"
33,"May 01, 2019",28.86,30.00,23.40,29.00,29.00,"98,500"
34,"Apr 01, 2019",24.50,28.86,22.81,28.71,28.71,"68,900"
35,"Mar 01, 2019",24.08,25.00,22.01,23.81,23.81,"58,400"
36,"Feb 01, 2019",28.73,28.76,22.62,23.83,23.83,"76,500"
37,"Jan 01, 2019",19.11,32.76,19.11,28.25,28.25,"50,700"
38,"Dec 01, 2018",18.40,19.94,17.26,19.87,19.87,"14,300"
39,"Nov 01, 2018",16.86,20.79,16.84,17.76,17.76,"116,600"
40,"Oct 01, 2018",16.53,17.00,15.76,16.77,16.77,"12,200"
41,"Sep 01, 2018",13.70,17.50,13.47,17.00,17.00,"63,800"
42,"Aug 01, 2018",13.75,14.65,13.49,14.00,14.00,"21,200"
43,"Jul 01, 2018",13.60,14.32,13.00,13.70,13.70,"28,500"
44,"Jun 01, 2018",15.10,15.20,12.56,13.60,13.60,"55,200"
45,"May 01, 2018",15.09,16.20,14.34,15.10,15.10,"56,900"
46,"Apr 01, 2018",14.42,16.24,13.26,15.03,15.03,"54,400"
47,"Mar 01, 2018",19.75,21.55,14.25,14.96,14.96,"89,600"
48,"Feb 01, 2018",17.33,19.95,16.35,19.45,19.45,"156,500"
49,"Jan 01, 2018",12.55,17.52,12.21,16.51,16.51,"168,300"
50,"Dec 01, 2017",12.70,12.80,12.20,12.55,12.55,"26,300"
51,"Nov 01, 2017",12.84,13.39,12.40,12.40,12.40,"16,400"
52,"Oct 01, 2017",12.40,13.19,12.40,12.80,12.80,"25,000"
53,"Sep 01, 2017",11.74,12.28,11.45,12.05,12.05,"68,100"
54,"Aug 01, 2017",11.18,12.30,11.05,11.91,11.91,"66,300"
55,"Jul 01, 2017",13.46,14.00,11.06,11.16,11.16,"59,200"
56,"Jun 01, 2017",13.99,14.99,12.73,13.46,13.46,"7,100"
57,"May 01, 2017",12.42,18.00,12.42,13.94,13.94,"41,600"
58,"Apr 01, 2017",11.43,12.93,10.96,12.42,12.42,"18,600"
59,"Mar 01, 2017",12.37,12.37,10.76,11.43,11.43,"19,000"
60,"Feb 01, 2017",11.96,12.45,11.50,12.37,12.37,"19,900"
61,"Jan 01, 2017",11.89,12.00,10.50,12.00,12.00,"33,800"
62,"Dec 01, 2016",12.25,13.11,11.07,11.37,11.37,"33,400"
63,"Nov 01, 2016",11.40,13.36,10.43,12.17,12.17,"34,500"
64,"Oct 01, 2016",12.96,12.98,11.01,11.40,11.40,"32,800"
65,"Sep 01, 2016",14.49,16.00,12.11,12.92,12.92,"82,200"
66,"Aug 01, 2016",13.98,15.90,13.28,15.12,15.12,"63,800"
67,"Jul 01, 2016",12.80,14.99,12.54,13.64,13.64,"73,500"
68,"Jun 01, 2016",12.47,13.32,12.24,12.66,12.66,"76,300"
69,"May 01, 2016",12.27,13.00,12.02,12.75,12.75,"37,600"
70,"Apr 01, 2016",12.34,13.42,11.62,12.23,12.23,"35,800"
71,"Mar 01, 2016",8.77,13.83,8.59,12.34,12.34,"72,200"
72,"Feb 01, 2016",9.15,9.15,8.55,8.77,8.77,"15,700"
73,"Jan 01, 2016",8.65,9.57,8.55,8.71,8.71,"14,500"
74,"Dec 01, 2015",10.75,10.75,8.54,8.70,8.70,"10,300"
75,"Nov 01, 2015",8.86,11.40,8.50,9.87,9.87,"24,700"
76,"Oct 01, 2015",8.95,11.70,8.69,9.10,9.10,"38,700"
77,"Sep 01, 2015",8.16,11.75,8.16,8.52,8.52,"62,700"
78,"Aug 01, 2015",8.81,9.70,8.06,8.74,8.74,"48,500"
79,"Jul 01, 2015",9.67,10.38,8.40,8.77,8.77,"14,900"
80,"Jun 01, 2015",7.92,10.94,7.36,9.67,9.67,"90,900"
81,"May 01, 2015",8.07,8.19,7.32,7.88,7.88,"60,400"
82,"Apr 01, 2015",8.15,8.65,7.52,8.29,8.29,"28,100"
83,"Mar 01, 2015",7.69,8.45,7.45,8.01,8.01,"59,800"
84,"Feb 01, 2015",7.74,8.15,7.31,7.83,7.83,"68,800"
85,"Jan 01, 2015",7.75,8.67,7.09,7.51,7.51,"45,500"
86,"Dec 01, 2014",7.65,7.95,7.01,7.75,7.75,"22,600"
87,"Nov 01, 2014",8.25,8.40,7.65,7.65,7.65,"8,400"
88,"Oct 01, 2014",7.87,8.58,7.85,8.25,8.25,"4,500"
89,"Sep 01, 2014",8.00,8.54,7.85,7.87,7.87,"23,500"
90,"Aug 01, 2014",7.77,8.80,7.75,8.01,8.01,"70,300"
91,"Jul 01, 2014",8.15,9.55,7.00,7.77,7.77,"12,600"
92,"Jun 01, 2014",8.85,9.17,7.81,8.05,8.05,"11,800"
93,"May 01, 2014",10.00,10.00,8.85,8.85,8.85,"2,900"
