,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5000,2.0000,1.4000,1.8100,1.8100,"24,294,200"
1,"Jan 01, 2022",1.7700,1.9500,1.3000,1.4900,1.4900,"24,758,000"
2,"Dec 01, 2021",2.7600,2.8500,1.5700,1.7400,1.7400,"47,561,600"
3,"Nov 01, 2021",2.7000,3.7500,2.5100,2.7200,2.7200,"55,674,000"
4,"Oct 01, 2021",3.5100,3.5400,2.6400,2.7000,2.7000,"64,006,500"
5,"Sep 01, 2021",5.4800,5.5400,3.2900,3.4800,3.4800,"85,546,400"
6,"Aug 01, 2021",7.9700,8.2300,5.3500,5.4200,5.4200,"6,574,700"
7,"Jul 01, 2021",9.5200,9.5700,7.3100,7.9700,7.9700,"3,600,400"
8,"Jun 01, 2021",9.2900,10.7800,9.0700,9.3600,9.3600,"6,271,100"
9,"May 01, 2021",13.0300,13.0800,8.5600,9.1400,9.1400,"7,352,400"
10,"Apr 01, 2021",12.6400,13.6800,11.6500,12.9400,12.9400,"3,739,700"
11,"Mar 01, 2021",12.1000,13.9200,10.8500,12.5600,12.5600,"7,565,700"
12,"Feb 01, 2021",10.3100,12.9500,8.3400,11.7500,11.7500,"8,179,300"
13,"Jan 01, 2021",9.1500,14.3900,7.8800,9.4900,9.4900,"15,943,000"
14,"Dec 01, 2020",8.8500,10.4200,8.6300,9.1900,9.1900,"14,440,700"
15,"Nov 01, 2020",5.1900,9.5600,4.8000,8.4900,8.4900,"13,837,500"
16,"Oct 01, 2020",6.1400,7.4300,5.3600,5.5400,5.5400,"9,081,600"
17,"Sep 01, 2020",7.5100,7.7400,5.0600,6.1400,6.1400,"12,922,700"
18,"Aug 01, 2020",7.7000,9.6700,7.2500,7.3900,7.3900,"9,832,900"
19,"Jul 01, 2020",8.2200,8.6900,7.0800,7.6800,7.6800,"11,088,800"
20,"Jun 01, 2020",10.6900,13.5300,7.5100,8.1800,8.1800,"18,261,300"
21,"May 01, 2020",12.0000,12.3700,7.2500,10.5200,10.5200,"12,529,900"
22,"Apr 01, 2020",5.8500,12.9000,4.2200,12.4200,12.4200,"15,235,300"
23,"Mar 01, 2020",12.7500,12.7500,5.5800,5.9100,5.9100,"11,164,400"
24,"Feb 01, 2020",15.6500,17.7400,12.2300,12.7600,12.7600,"6,525,100"
25,"Jan 01, 2020",17.2000,18.1500,15.3200,15.5200,15.5200,"5,898,400"
26,"Dec 01, 2019",16.0800,18.1500,15.8200,17.8700,17.8700,"6,848,100"
27,"Nov 01, 2019",20.7000,20.9100,15.3600,16.1300,16.1300,"6,453,900"
28,"Oct 01, 2019",20.3000,23.2700,19.5500,20.6000,20.6000,"6,904,400"
29,"Sep 01, 2019",16.0700,20.9900,15.8700,20.2200,20.2200,"10,029,200"
30,"Aug 01, 2019",18.2800,18.4000,14.5000,16.1700,16.1700,"7,282,100"
31,"Jul 01, 2019",16.8000,18.8100,16.7600,18.3000,18.3000,"4,634,700"
32,"Jun 01, 2019",18.6900,19.5600,16.0900,16.6000,16.6000,"5,105,300"
33,"May 01, 2019",18.8500,19.7400,17.6900,18.6400,18.6400,"6,214,300"
34,"Apr 01, 2019",19.8200,20.8400,17.6600,18.7200,18.7200,"4,566,900"
35,"Mar 01, 2019",18.2100,19.9500,17.7800,19.6700,19.6700,"5,722,800"
36,"Feb 01, 2019",18.9600,19.1700,17.9500,18.0900,18.0900,"6,072,000"
37,"Jan 01, 2019",16.6900,19.5700,16.1400,18.6500,18.6500,"7,037,400"
38,"Dec 01, 2018",18.4700,18.4700,15.0600,16.9500,16.9500,"7,177,100"
39,"Nov 01, 2018",16.7500,18.3500,16.5100,18.2700,18.2700,"6,318,300"
40,"Oct 01, 2018",20.5400,20.5600,15.6000,16.8400,16.8400,"5,030,000"
41,"Sep 01, 2018",21.6200,22.0100,20.3100,20.4300,20.4300,"5,434,200"
42,"Aug 01, 2018",17.4600,22.4000,17.0500,21.3900,21.3900,"6,921,000"
43,"Jul 01, 2018",16.5200,17.9400,16.3700,17.4600,17.4600,"2,462,300"
44,"Jun 01, 2018",17.3400,18.6300,16.3900,16.5400,16.5400,"4,313,200"
