,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.79,14.06,11.75,13.01,13.01,"13,034,500"
1,"Jan 01, 2022",16.43,17.10,12.54,13.76,13.76,"17,219,300"
2,"Dec 01, 2021",16.88,18.32,15.65,16.10,16.10,"22,665,700"
3,"Nov 01, 2021",17.35,18.79,15.86,16.50,16.50,"21,964,500"
4,"Oct 01, 2021",16.35,17.78,16.11,17.33,17.33,"12,564,000"
5,"Sep 01, 2021",17.80,18.25,15.95,16.33,16.33,"23,658,100"
6,"Aug 01, 2021",15.45,18.04,14.63,17.88,17.88,"9,863,000"
7,"Jul 01, 2021",14.50,15.70,13.85,15.33,15.33,"8,054,600"
8,"Jun 01, 2021",16.06,16.21,14.05,14.50,14.50,"15,733,200"
9,"May 01, 2021",14.96,16.07,13.42,16.00,16.00,"6,352,000"
10,"Apr 01, 2021",14.70,15.99,13.98,14.81,14.81,"8,076,000"
11,"Mar 01, 2021",12.45,14.99,10.62,14.70,14.70,"7,126,900"
12,"Feb 01, 2021",13.13,14.70,12.00,12.38,12.38,"4,570,800"
13,"Jan 01, 2021",13.13,14.15,12.16,13.00,13.00,"6,654,300"
14,"Dec 01, 2020",9.15,14.77,8.98,12.85,12.85,"13,492,100"
15,"Nov 01, 2020",7.65,10.05,7.31,9.00,9.00,"6,497,800"
16,"Oct 01, 2020",8.70,9.75,6.57,7.50,7.50,"6,747,700"
