,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6700,1.2800,0.5500,1.0500,1.0500,"66,325,600"
1,"Jan 01, 2022",0.8540,0.9500,0.5700,0.6730,0.6730,"6,402,000"
2,"Dec 01, 2021",1.0400,1.1000,0.8200,0.8530,0.8530,"3,974,800"
3,"Nov 01, 2021",1.1600,1.4200,1.0200,1.0500,1.0500,"4,210,000"
4,"Oct 01, 2021",1.4400,1.8400,1.1500,1.1600,1.1600,"11,601,900"
5,"Sep 01, 2021",1.1960,1.6100,1.0900,1.4300,1.4300,"10,265,500"
6,"Aug 01, 2021",1.2500,1.3700,1.0500,1.2000,1.2000,"3,700,000"
7,"Jul 01, 2021",1.6200,1.7400,1.2000,1.2500,1.2500,"6,379,900"
8,"Jun 01, 2021",1.3400,1.7200,1.3300,1.6400,1.6400,"10,816,600"
9,"May 01, 2021",1.4000,1.5600,1.1700,1.3300,1.3300,"10,565,200"
10,"Apr 01, 2021",1.7200,1.9000,1.1500,1.3900,1.3900,"7,431,900"
11,"Mar 01, 2021",2.0600,2.2500,1.6100,1.7300,1.7300,"12,762,000"
12,"Feb 01, 2021",2.1000,3.2500,1.9000,2.0200,2.0200,"41,852,200"
13,"Jan 01, 2021",1.8700,2.9500,1.8500,2.0500,2.0500,"43,626,000"
14,"Dec 01, 2020",1.9900,2.1900,1.8100,1.8700,1.8700,"18,870,500"
15,"Nov 23, 2020",1:15 Stock Split,,,,,
16,"Nov 01, 2020",2.0250,2.3500,1.7500,1.8400,1.8400,"6,084,407"
17,"Oct 01, 2020",2.2950,3.4500,2.0250,2.0250,2.0250,"9,009,138"
18,"Sep 01, 2020",2.1900,4.2000,1.6200,2.2800,2.2800,"13,895,297"
19,"Aug 01, 2020",3.0000,3.3000,1.9500,2.0850,2.0850,"3,493,440"
20,"Jul 01, 2020",2.6250,3.3750,2.2500,3.0750,3.0750,"2,896,988"
21,"Jun 01, 2020",2.2950,4.5000,2.2350,2.5950,2.5950,"11,379,066"
22,"May 01, 2020",3.1500,3.3750,2.0550,2.2950,2.2950,"5,731,986"
23,"Apr 01, 2020",1.8450,5.8500,1.5000,3.3000,3.3000,"18,344,467"
24,"Mar 01, 2020",2.1750,2.7900,1.1250,1.7550,1.7550,"5,611,529"
25,"Feb 01, 2020",2.2500,3.2250,1.8000,2.0850,2.0850,"2,665,373"
26,"Jan 01, 2020",2.8500,4.2000,1.8000,2.1450,2.1450,"1,586,779"
27,"Dec 01, 2019",3.0750,3.7500,2.6250,2.7900,2.7900,"304,240"
28,"Nov 01, 2019",2.0250,3.4050,2.0250,2.9250,2.9250,"192,679"
29,"Oct 01, 2019",3.8700,3.9000,2.2500,2.2800,2.2800,"286,156"
30,"Sep 01, 2019",3.9450,4.2000,3.1650,3.8550,3.8550,"278,921"
31,"Aug 01, 2019",6.9000,7.3650,3.1650,3.7500,3.7500,"226,481"
32,"Jul 01, 2019",5.8500,7.5000,5.5500,6.9000,6.9000,"171,286"
33,"Jun 01, 2019",7.0500,7.5750,5.5350,5.6400,5.6400,"85,891"
34,"May 01, 2019",6.5550,10.8000,6.0750,6.9000,6.9000,"427,748"
35,"Apr 01, 2019",8.3250,8.5500,6.1200,6.7200,6.7200,"154,373"
36,"Mar 01, 2019",7.3050,8.4750,6.2100,7.9500,7.9500,"119,580"
37,"Feb 01, 2019",7.8750,8.6850,6.7500,6.9600,6.9600,"65,121"
38,"Jan 01, 2019",5.5500,9.3000,5.4000,7.5000,7.5000,"95,713"
39,"Dec 01, 2018",9.4200,9.4200,4.9500,5.5500,5.5500,"98,645"
40,"Nov 01, 2018",11.2500,11.5500,8.7000,8.9700,8.9700,"74,991"
41,"Oct 01, 2018",12.0000,12.1500,8.2500,10.8600,10.8600,"128,406"
42,"Sep 01, 2018",9.9000,13.0800,9.3000,11.8500,11.8500,"177,133"
43,"Aug 01, 2018",15.0000,15.7500,9.7500,9.9000,9.9000,"254,728"
44,"Jul 01, 2018",17.8500,19.0500,14.4000,15.0000,15.0000,"194,606"
45,"Jun 01, 2018",20.1000,20.8350,16.5000,17.4000,17.4000,"358,526"
46,"May 01, 2018",16.5000,22.5000,14.5500,19.9500,19.9500,"515,207"
47,"Apr 01, 2018",13.9500,17.1000,12.7650,16.6500,16.6500,"251,601"
48,"Mar 01, 2018",12.4500,16.2000,11.8500,13.6500,13.6500,"210,848"
49,"Feb 01, 2018",13.3500,14.4000,11.7000,12.4500,12.4500,"82,767"
50,"Jan 01, 2018",9.4500,18.0000,9.4500,13.6200,13.6200,"219,607"
51,"Dec 01, 2017",10.8900,11.1000,8.5500,9.6600,9.6600,"104,094"
52,"Nov 01, 2017",7.5600,11.5500,7.3500,10.8150,10.8150,"379,605"
53,"Oct 01, 2017",8.1000,9.0000,6.4500,7.2000,7.2000,"167,300"
54,"Sep 01, 2017",7.8000,9.1500,5.7000,8.0100,8.0100,"253,587"
55,"Aug 01, 2017",5.0700,7.8000,4.5750,7.1400,7.1400,"233,919"
56,"Jul 01, 2017",4.6950,5.7000,4.2000,5.0550,5.0550,"127,607"
57,"Jun 01, 2017",5.2950,6.1500,4.3500,4.6500,4.6500,"147,147"
58,"May 01, 2017",4.3500,7.0500,4.0350,5.2500,5.2500,"290,269"
59,"Apr 01, 2017",5.1000,5.5350,3.1500,4.7850,4.7850,"451,572"
60,"Mar 01, 2017",7.6500,7.6500,3.9000,5.0250,5.0250,"299,315"
61,"Feb 01, 2017",8.6700,9.0000,3.9000,7.2450,7.2450,"104,801"
62,"Jan 01, 2017",9.1500,9.3000,7.5000,8.1000,8.1000,"137,439"
63,"Dec 01, 2016",10.0500,11.8500,6.4350,8.4000,8.4000,"453,080"
