,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0002,0.0003,0.0002,0.0002,0.0002,"322,037,800"
1,"Jan 01, 2022",0.0003,0.0004,0.0002,0.0002,0.0002,"1,252,155,500"
2,"Dec 01, 2021",0.0004,0.0004,0.0002,0.0002,0.0002,"2,203,313,900"
3,"Nov 01, 2021",0.0004,0.0005,0.0003,0.0004,0.0004,"1,367,144,700"
4,"Oct 01, 2021",0.0006,0.0008,0.0004,0.0005,0.0005,"4,468,597,200"
5,"Sep 01, 2021",0.0003,0.0008,0.0003,0.0005,0.0005,"4,528,185,100"
6,"Aug 01, 2021",0.0004,0.0005,0.0003,0.0003,0.0003,"1,748,597,100"
7,"Jul 01, 2021",0.0006,0.0007,0.0003,0.0005,0.0005,"2,160,954,800"
8,"Jun 01, 2021",0.0008,0.0054,0.0005,0.0006,0.0006,"3,362,087,100"
9,"May 01, 2021",0.0009,0.0017,0.0008,0.0009,0.0009,"5,201,718,800"
10,"Apr 01, 2021",0.0012,0.0015,0.0006,0.0009,0.0009,"7,170,800,800"
11,"Mar 01, 2021",0.0017,0.0023,0.0009,0.0013,0.0013,"4,951,293,600"
12,"Feb 01, 2021",0.0011,0.0049,0.0009,0.0016,0.0016,"10,815,164,400"
13,"Jan 01, 2021",0.0003,0.0020,0.0002,0.0011,0.0011,"13,128,333,000"
14,"Dec 01, 2020",0.0002,0.0007,0.0001,0.0002,0.0002,"15,453,565,300"
15,"Nov 01, 2020",0.0001,0.0002,0.0001,0.0001,0.0001,"2,798,129,800"
16,"Oct 01, 2020",0.0002,0.0002,0.0001,0.0001,0.0001,"5,629,099,000"
17,"Sep 01, 2020",0.0004,0.0004,0.0001,0.0001,0.0001,"7,396,505,400"
18,"Aug 01, 2020",0.0001,0.0017,0.0001,0.0003,0.0003,"19,039,667,200"
19,"Jul 01, 2020",0.0001,0.0002,0.0001,0.0001,0.0001,"3,009,465,500"
20,"Jun 01, 2020",0.0001,0.0002,0.0001,0.0002,0.0002,"3,636,240,300"
21,"May 01, 2020",0.0002,0.0002,0.0001,0.0002,0.0002,"3,987,381,100"
22,"Apr 01, 2020",0.0003,0.0005,0.0001,0.0002,0.0002,"7,121,250,000"
23,"Mar 01, 2020",0.0035,0.0180,0.0002,0.0002,0.0002,"3,145,175,800"
24,"Feb 01, 2020",0.1250,2.0000,0.0035,0.0035,0.0035,"60,372,462"
25,"Jan 01, 2020",0.0550,0.2750,0.0200,0.1200,0.1200,"8,333,248"
26,"Dec 31, 2019",1:50 Stock Split,,,,,
27,"Dec 01, 2019",0.2800,0.5450,0.0500,0.0500,0.0500,"14,580,048"
28,"Nov 01, 2019",0.8500,1.2500,0.2350,0.2550,0.2550,"2,384,406"
29,"Oct 01, 2019",1.9750,2.4450,0.6600,0.7000,0.7000,"1,387,144"
30,"Sep 01, 2019",2.8400,4.1700,1.7000,1.8000,1.8000,"540,698"
31,"Aug 01, 2019",3.8750,3.9500,2.5750,2.9000,2.9000,"325,564"
32,"Jul 01, 2019",3.9500,4.4000,3.0000,3.8150,3.8150,"184,782"
33,"Jun 01, 2019",4.8000,4.8000,3.1900,3.9950,3.9950,"94,526"
34,"May 01, 2019",4.9900,5.7500,3.8050,4.7450,4.7450,"165,586"
35,"Apr 01, 2019",5.6000,5.9500,4.5000,5.2500,5.2500,"104,752"
36,"Mar 01, 2019",6.0000,7.5000,5.2250,5.7050,5.7050,"109,074"
37,"Feb 01, 2019",7.0000,10.0000,5.0500,6.0000,6.0000,"155,500"
38,"Jan 01, 2019",10.2500,12.5000,6.1000,7.0000,7.0000,"214,020"
39,"Dec 01, 2018",8.5000,16.9500,8.2500,10.1050,10.1050,"268,502"
40,"Nov 01, 2018",4.9500,7.9950,4.2500,7.9750,7.9750,"229,164"
41,"Oct 01, 2018",4.0000,7.2000,3.5700,4.7500,4.7500,"261,498"
42,"Sep 01, 2018",3.0000,4.5000,2.2500,4.0100,4.0100,"284,966"
43,"Aug 01, 2018",3.5000,4.0000,2.7400,2.8500,2.8500,"228,496"
44,"Jul 01, 2018",4.3000,4.7500,3.3300,3.6250,3.6250,"220,908"
45,"Jun 01, 2018",3.9500,6.1750,3.5000,4.4500,4.4500,"244,018"
46,"May 01, 2018",3.8050,4.4950,3.6650,3.9400,3.9400,"79,304"
47,"Apr 01, 2018",3.2250,6.0000,2.5000,4.1950,4.1950,"282,078"
48,"Mar 01, 2018",6.0000,6.0000,3.3650,3.3650,3.3650,"124,820"
49,"Feb 01, 2018",5.7500,6.5000,4.5050,4.9700,4.9700,"118,956"
50,"Jan 01, 2018",6.2500,7.1550,5.1500,5.5000,5.5000,"115,490"
51,"Dec 01, 2017",6.7500,7.2500,5.6950,6.2000,6.2000,"93,866"
