,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.1 Dividend,,,,,
1,"Feb 01, 2022",9.39,9.40,7.51,8.17,8.08,"50,185,900"
2,"Jan 14, 2022",0.1 Dividend,,,,,
3,"Jan 01, 2022",9.91,10.17,8.66,9.38,9.18,"47,222,600"
4,"Dec 14, 2021",0.1 Dividend,,,,,
5,"Dec 01, 2021",9.98,10.34,9.02,9.81,9.51,"45,917,400"
6,"Nov 12, 2021",0.1 Dividend,,,,,
7,"Nov 01, 2021",10.53,10.91,9.69,9.79,9.40,"40,685,100"
8,"Oct 14, 2021",0.1 Dividend,,,,,
9,"Oct 01, 2021",10.78,11.18,10.39,10.52,10.01,"37,245,700"
10,"Sep 14, 2021",0.1 Dividend,,,,,
11,"Sep 01, 2021",10.92,11.04,10.62,10.78,10.16,"38,129,600"
12,"Aug 13, 2021",0.1 Dividend,,,,,
13,"Aug 01, 2021",10.40,11.02,10.14,10.86,10.14,"30,940,700"
14,"Jul 14, 2021",0.1 Dividend,,,,,
15,"Jul 01, 2021",11.41,11.62,10.18,10.40,9.63,"38,360,300"
16,"Jun 14, 2021",0.1 Dividend,,,,,
17,"Jun 01, 2021",12.06,12.29,11.03,11.42,10.48,"45,538,600"
18,"May 14, 2021",0.1 Dividend,,,,,
19,"May 01, 2021",12.50,12.56,11.68,11.99,10.91,"33,070,700"
20,"Apr 14, 2021",0.1 Dividend,,,,,
21,"Apr 01, 2021",12.25,12.53,11.81,12.43,11.22,"26,476,200"
22,"Mar 12, 2021",0.1 Dividend,,,,,
23,"Mar 01, 2021",12.22,12.43,11.32,12.20,10.93,"36,649,000"
24,"Feb 12, 2021",0.1 Dividend,,,,,
25,"Feb 01, 2021",11.18,12.40,11.18,12.07,10.72,"23,345,700"
26,"Jan 14, 2021",0.1 Dividend,,,,,
27,"Jan 01, 2021",10.81,11.69,10.52,11.17,9.83,"19,168,700"
28,"Dec 14, 2020",0.1 Dividend,,,,,
29,"Dec 01, 2020",10.68,11.38,10.53,10.79,9.41,"23,388,000"
30,"Nov 13, 2020",0.1 Dividend,,,,,
31,"Nov 01, 2020",9.64,11.11,9.60,10.58,9.14,"21,631,100"
32,"Oct 14, 2020",0.1 Dividend,,,,,
33,"Oct 01, 2020",9.53,10.09,9.32,9.54,8.16,"18,544,800"
34,"Sep 14, 2020",0.1 Dividend,,,,,
35,"Sep 01, 2020",9.63,10.07,8.90,9.51,8.05,"21,075,500"
36,"Aug 14, 2020",0.1 Dividend,,,,,
37,"Aug 01, 2020",9.34,10.19,9.22,9.69,8.12,"17,513,000"
38,"Jul 14, 2020",0.1 Dividend,,,,,
39,"Jul 01, 2020",9.40,10.09,8.69,9.34,7.74,"20,546,700"
40,"Jun 12, 2020",0.09 Dividend,,,,,
