,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",122.11,128.97,103.81,108.52,108.52,"3,793,000"
1,"Jan 01, 2022",134.62,137.40,104.59,121.64,121.64,"6,467,300"
2,"Dec 01, 2021",138.34,147.90,125.00,134.53,134.53,"5,256,200"
3,"Nov 01, 2021",151.73,167.11,136.16,137.02,137.02,"4,044,000"
4,"Oct 01, 2021",159.50,172.65,137.00,151.61,151.61,"5,146,400"
5,"Sep 01, 2021",155.66,178.71,152.00,159.39,159.39,"4,464,400"
6,"Aug 01, 2021",118.85,159.65,115.18,156.73,156.73,"6,444,000"
7,"Jul 01, 2021",132.29,135.35,109.36,118.19,118.19,"4,095,200"
8,"Jun 01, 2021",135.33,143.75,123.27,131.55,131.55,"4,562,900"
9,"May 01, 2021",144.93,148.62,126.58,134.38,134.38,"4,280,200"
10,"Apr 01, 2021",129.12,147.85,119.11,144.97,144.97,"4,552,400"
11,"Mar 01, 2021",155.83,157.96,121.68,128.88,128.88,"5,490,100"
12,"Feb 01, 2021",151.16,169.00,145.80,154.97,154.97,"3,935,400"
13,"Jan 01, 2021",166.86,177.60,148.35,150.15,150.15,"3,132,800"
14,"Dec 01, 2020",167.37,183.98,164.05,166.78,166.78,"3,709,000"
15,"Nov 01, 2020",163.33,178.26,150.40,168.73,168.73,"3,688,700"
16,"Oct 01, 2020",156.54,168.56,153.37,163.35,163.35,"2,812,600"
17,"Sep 01, 2020",145.57,155.80,133.03,154.32,154.32,"4,130,700"
18,"Aug 01, 2020",137.63,150.21,135.48,148.18,148.18,"3,208,000"
19,"Jul 01, 2020",148.81,156.99,131.02,137.61,137.61,"5,856,100"
20,"Jun 01, 2020",145.59,158.93,134.18,147.90,147.90,"4,398,300"
21,"May 01, 2020",134.66,150.00,126.62,145.49,145.49,"4,609,600"
22,"Apr 01, 2020",111.12,140.74,102.88,135.73,135.73,"6,288,500"
23,"Mar 01, 2020",132.28,138.46,92.00,112.61,112.61,"4,898,000"
24,"Feb 01, 2020",136.49,145.59,122.43,130.38,130.38,"2,537,600"
25,"Jan 01, 2020",140.54,142.94,129.40,135.10,135.10,"4,092,600"
26,"Dec 01, 2019",115.70,140.15,103.79,139.12,139.12,"5,611,300"
27,"Nov 01, 2019",111.34,120.58,103.12,115.18,115.18,"5,339,700"
28,"Oct 01, 2019",97.26,110.71,90.06,110.58,110.58,"4,906,600"
29,"Sep 01, 2019",112.09,114.00,93.04,96.32,96.32,"4,586,300"
30,"Aug 01, 2019",116.00,121.90,107.20,112.03,112.03,"4,610,700"
31,"Jul 01, 2019",115.29,120.94,109.02,115.76,115.76,"4,850,300"
32,"Jun 01, 2019",124.85,133.96,104.62,115.15,115.15,"9,024,600"
33,"May 01, 2019",111.19,131.43,109.10,124.66,124.66,"6,382,600"
34,"Apr 01, 2019",117.40,120.77,105.02,111.38,111.38,"5,708,700"
35,"Mar 01, 2019",73.57,131.76,68.41,117.70,117.70,"15,105,000"
36,"Feb 01, 2019",71.54,74.96,66.11,72.82,72.82,"3,805,100"
37,"Jan 01, 2019",61.83,75.83,59.58,71.46,71.46,"5,353,500"
38,"Dec 01, 2018",68.41,68.75,54.67,62.65,62.65,"2,151,000"
39,"Nov 01, 2018",65.05,68.98,53.21,67.51,67.51,"2,448,700"
40,"Oct 01, 2018",72.64,72.64,58.01,64.29,64.29,"2,593,100"
41,"Sep 01, 2018",70.61,71.46,62.66,70.86,70.86,"2,505,700"
42,"Aug 01, 2018",68.28,76.99,65.20,70.98,70.98,"2,830,600"
43,"Jul 01, 2018",66.28,72.93,63.52,67.94,67.94,"2,530,300"
44,"Jun 01, 2018",71.73,74.73,62.26,66.52,66.52,"3,095,200"
45,"May 01, 2018",63.00,76.29,61.30,72.02,72.02,"2,724,300"
46,"Apr 01, 2018",65.72,68.25,57.80,63.01,63.01,"1,837,100"
47,"Mar 01, 2018",62.17,69.00,59.02,65.40,65.40,"3,955,700"
48,"Feb 01, 2018",50.48,63.69,48.00,62.19,62.19,"4,784,100"
49,"Jan 01, 2018",40.20,55.00,38.28,50.97,50.97,"3,868,200"
50,"Dec 01, 2017",36.99,41.14,35.41,40.06,40.06,"2,642,300"
51,"Nov 01, 2017",34.05,38.49,33.33,37.10,37.10,"2,711,100"
