,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.0200,8.7700,5.5700,6.2000,6.2000,"1,452,800"
1,"Jan 01, 2022",13.1000,14.7900,7.2500,7.9700,7.9700,"1,120,900"
2,"Dec 01, 2021",13.4000,13.8800,11.0000,13.0400,13.0400,"742,600"
3,"Nov 01, 2021",17.6500,19.8000,12.2340,13.3300,13.3300,"806,500"
4,"Oct 01, 2021",18.9100,19.2500,16.5100,17.4600,17.4600,"588,300"
5,"Sep 01, 2021",19.5900,21.1500,16.9000,19.0800,19.0800,"947,700"
6,"Aug 01, 2021",27.9200,28.5700,17.3750,19.9300,19.9300,"1,674,900"
7,"Jul 01, 2021",29.8300,30.5000,26.7200,27.9000,27.9000,"676,300"
8,"Jun 01, 2021",32.9500,33.5000,27.2100,29.8700,29.8700,"2,030,500"
9,"May 01, 2021",37.0600,37.9600,30.5000,32.6800,32.6800,"1,168,900"
10,"Apr 01, 2021",37.4700,40.4700,33.0600,36.5100,36.5100,"1,100,900"
11,"Mar 01, 2021",41.0000,43.2400,33.0000,37.4700,37.4700,"1,603,700"
12,"Feb 01, 2021",43.1200,55.9900,37.7700,39.4700,39.4700,"1,495,100"
13,"Jan 01, 2021",47.0100,48.2750,41.6200,43.3400,43.3400,"1,326,300"
14,"Dec 01, 2020",48.8300,58.5200,40.6450,47.3200,47.3200,"3,017,200"
15,"Nov 01, 2020",47.6300,52.0000,38.6000,48.4100,48.4100,"2,111,600"
16,"Oct 01, 2020",45.3200,60.8000,40.0200,46.0000,46.0000,"2,815,100"
17,"Sep 01, 2020",33.5500,51.8900,31.0000,45.8700,45.8700,"3,332,600"
