,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.63,23.35,21.35,21.97,21.97,"406,600"
1,"Jan 01, 2022",19.38,21.74,18.90,21.57,21.57,"741,400"
2,"Dec 01, 2021",21.98,22.02,17.69,19.17,19.17,"518,100"
3,"Nov 01, 2021",22.59,23.69,20.37,21.30,21.30,"646,900"
4,"Oct 01, 2021",22.58,23.75,21.12,22.57,22.57,"689,200"
5,"Sep 01, 2021",23.41,25.28,21.32,22.49,22.49,"541,800"
6,"Aug 01, 2021",22.51,24.00,19.48,23.64,23.64,"821,800"
7,"Jul 01, 2021",17.82,22.35,17.63,21.71,21.71,"764,000"
8,"Jun 01, 2021",16.15,18.48,16.15,17.80,17.80,"1,017,700"
9,"May 01, 2021",16.62,18.00,15.25,15.98,15.98,"585,800"
10,"Apr 01, 2021",15.35,17.50,14.90,16.52,16.52,"806,100"
11,"Mar 01, 2021",18.34,19.25,14.68,15.31,15.31,"1,319,300"
12,"Feb 01, 2021",13.50,20.67,13.09,18.79,18.79,"865,800"
13,"Jan 01, 2021",13.90,18.63,13.60,13.89,13.89,"486,300"
14,"Dec 01, 2020",15.96,17.22,13.61,13.90,13.90,"967,000"
15,"Nov 20, 2020",1:12 Stock Split,,,,,
16,"Nov 01, 2020",8.74,16.41,7.80,15.95,15.95,"1,295,317"
17,"Oct 01, 2020",8.28,10.55,7.20,8.58,8.58,"1,520,901"
18,"Sep 01, 2020",10.44,11.32,7.50,8.10,8.10,"493,634"
19,"Aug 01, 2020",9.24,14.04,8.94,10.50,10.50,"1,451,182"
20,"Jul 01, 2020",7.40,12.72,5.53,9.96,9.96,"2,283,417"
21,"Jun 01, 2020",6.12,9.31,5.87,7.40,7.40,"909,540"
22,"May 01, 2020",7.08,7.44,5.04,6.06,6.06,"966,826"
23,"Apr 01, 2020",5.04,8.40,4.08,7.56,7.56,"1,366,427"
24,"Mar 01, 2020",14.04,14.40,4.20,4.94,4.94,"1,647,601"
25,"Feb 01, 2020",15.96,17.76,13.08,14.04,14.04,"700,724"
26,"Jan 01, 2020",15.48,18.48,13.80,16.08,16.08,"707,669"
27,"Dec 01, 2019",10.98,17.64,9.60,15.48,15.48,"1,798,165"
28,"Nov 01, 2019",12.72,13.20,9.01,10.87,10.87,"1,536,132"
29,"Oct 01, 2019",15.24,15.84,11.76,12.72,12.72,"1,036,008"
30,"Sep 01, 2019",16.32,18.00,14.40,15.24,15.24,"528,526"
31,"Aug 01, 2019",19.80,20.04,14.76,16.68,16.68,"289,658"
32,"Jul 01, 2019",21.00,21.72,18.12,19.80,19.80,"305,826"
33,"Jun 01, 2019",16.44,20.88,16.20,20.64,20.64,"365,241"
34,"May 01, 2019",24.36,24.60,15.72,16.32,16.32,"620,811"
35,"Apr 01, 2019",25.20,30.36,23.64,24.12,24.12,"502,558"
36,"Mar 01, 2019",31.32,31.68,23.52,25.20,25.20,"613,202"
37,"Feb 01, 2019",30.36,34.20,27.12,31.20,31.20,"628,351"
38,"Jan 01, 2019",16.92,30.96,16.68,30.36,30.36,"1,111,665"
39,"Dec 01, 2018",21.00,23.04,13.44,17.16,17.16,"1,742,317"
40,"Nov 01, 2018",34.32,34.92,19.92,20.28,20.28,"1,215,924"
41,"Oct 01, 2018",49.68,53.16,27.60,34.20,34.20,"933,665"
42,"Sep 01, 2018",47.28,50.28,39.24,49.80,49.80,"675,138"
43,"Aug 01, 2018",45.36,49.08,43.08,47.28,47.28,"607,334"
44,"Jul 01, 2018",52.56,55.68,43.99,45.72,45.72,"1,019,066"
45,"Jun 01, 2018",44.52,54.84,43.02,52.32,52.32,"1,288,823"
46,"May 01, 2018",39.96,45.96,35.40,44.40,44.40,"1,182,991"
47,"Apr 01, 2018",44.64,50.34,39.72,40.20,40.20,"1,199,734"
48,"Mar 01, 2018",42.72,50.04,42.30,45.24,45.24,"2,122,367"
49,"Feb 01, 2018",42.00,45.60,35.64,42.60,42.60,"1,275,891"
50,"Jan 01, 2018",33.24,45.72,32.82,42.00,42.00,"2,055,441"
51,"Dec 01, 2017",25.20,33.12,24.30,32.76,32.76,"1,440,814"
52,"Nov 01, 2017",25.68,29.70,22.44,25.08,25.08,"1,519,734"
53,"Oct 01, 2017",33.84,34.98,21.90,25.08,25.08,"1,621,133"
54,"Sep 01, 2017",25.44,35.34,25.32,34.20,34.20,"1,358,466"
55,"Aug 01, 2017",23.28,26.40,18.84,25.56,25.56,"1,056,234"
56,"Jul 01, 2017",25.44,27.72,22.68,23.16,23.16,"927,876"
