,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 16, 2022",0.33 Dividend,,,,,
1,"Feb 01, 2022",52.75,52.75,48.35,50.29,49.96,"64,300"
2,"Jan 01, 2022",58.00,58.00,49.49,52.63,52.28,"129,000"
3,"Dec 01, 2021",53.95,59.65,49.70,59.00,58.61,"100,600"
4,"Nov 18, 2021",0.33 Dividend,,,,,
5,"Nov 01, 2021",50.89,55.84,49.85,51.01,50.36,"73,600"
6,"Oct 01, 2021",51.50,53.01,43.69,50.59,49.95,"82,200"
7,"Sep 01, 2021",54.10,54.10,50.43,50.43,49.79,"97,700"
8,"Aug 19, 2021",0.3 Dividend,,,,,
9,"Aug 01, 2021",51.17,54.46,51.17,53.95,52.96,"60,100"
10,"Jul 01, 2021",55.19,55.88,50.16,51.00,50.06,"123,600"
11,"Jun 01, 2021",56.23,58.32,50.75,54.10,53.11,"112,000"
12,"May 20, 2021",0.3 Dividend,,,,,
13,"May 01, 2021",56.50,59.00,52.32,55.73,54.40,"59,500"
14,"Apr 01, 2021",62.25,64.35,55.50,56.26,54.92,"64,700"
15,"Mar 01, 2021",52.40,69.45,51.95,61.50,60.03,"248,400"
16,"Feb 16, 2021",0.3 Dividend,,,,,
17,"Feb 01, 2021",49.95,60.80,48.03,50.70,49.22,"104,100"
18,"Jan 01, 2021",64.70,68.00,47.00,49.21,47.77,"78,800"
19,"Dec 01, 2020",57.82,70.97,57.17,64.36,62.48,"123,700"
20,"Nov 19, 2020",0.3 Dividend,,,,,
21,"Nov 01, 2020",48.26,62.24,48.26,58.33,56.34,"92,700"
22,"Oct 01, 2020",48.10,51.00,45.00,47.66,46.03,"86,000"
23,"Sep 01, 2020",45.52,52.83,45.00,48.71,47.05,"101,200"
24,"Aug 19, 2020",0.28 Dividend,,,,,
25,"Aug 01, 2020",48.84,50.09,43.00,45.22,43.41,"83,900"
26,"Jul 01, 2020",46.38,54.00,42.47,45.66,43.83,"144,600"
27,"Jun 01, 2020",37.31,50.00,34.96,48.09,46.16,"489,800"
28,"May 19, 2020",0.28 Dividend,,,,,
29,"May 01, 2020",37.23,40.20,30.50,37.99,36.19,"123,000"
30,"Apr 01, 2020",50.98,50.98,37.02,38.58,36.75,"104,600"
31,"Mar 01, 2020",50.00,54.90,37.03,51.02,48.61,"112,500"
32,"Feb 14, 2020",0.28 Dividend,,,,,
33,"Feb 01, 2020",58.00,59.00,47.62,49.30,46.74,"27,700"
34,"Jan 01, 2020",63.02,63.02,56.71,56.85,53.90,"41,900"
35,"Dec 01, 2019",61.96,68.25,60.01,62.21,58.98,"106,800"
36,"Nov 19, 2019",0.28 Dividend,,,,,
37,"Nov 01, 2019",66.27,70.00,61.99,65.58,61.91,"71,100"
38,"Oct 01, 2019",62.48,67.50,60.46,65.95,62.26,"75,900"
39,"Sep 01, 2019",54.74,64.25,54.74,62.25,58.76,"159,500"
40,"Aug 19, 2019",0.26 Dividend,,,,,
41,"Aug 01, 2019",67.50,67.50,53.25,55.01,51.71,"70,100"
42,"Jul 01, 2019",66.00,68.00,63.55,65.97,62.01,"74,500"
43,"Jun 01, 2019",59.92,67.20,57.88,67.20,63.16,"131,500"
44,"May 17, 2019",0.26 Dividend,,,,,
45,"May 01, 2019",59.00,61.00,57.03,59.50,55.69,"25,100"
46,"Apr 01, 2019",59.35,61.80,57.00,60.00,56.16,"32,900"
47,"Mar 01, 2019",58.60,62.80,54.81,59.12,55.33,"89,300"
48,"Feb 14, 2019",0.26 Dividend,,,,,
49,"Feb 01, 2019",58.90,67.01,57.75,58.23,54.26,"66,200"
50,"Jan 01, 2019",62.51,68.00,58.44,59.01,54.99,"37,400"
51,"Dec 01, 2018",62.10,68.11,58.48,64.18,59.80,"73,400"
52,"Nov 19, 2018",0.26 Dividend,,,,,
53,"Nov 01, 2018",59.74,68.00,53.01,61.10,56.68,"36,900"
54,"Oct 01, 2018",69.65,71.50,55.52,65.67,60.92,"96,800"
55,"Sep 01, 2018",59.00,75.00,58.49,68.98,63.99,"369,400"
56,"Aug 17, 2018",0.24 Dividend,,,,,
57,"Aug 01, 2018",63.03,63.21,57.39,59.49,54.96,"31,000"
58,"Jul 01, 2018",61.49,68.55,56.00,62.95,58.15,"61,600"
59,"Jun 01, 2018",50.90,68.00,50.48,61.99,57.27,"428,800"
60,"May 17, 2018",0.24 Dividend,,,,,
61,"May 01, 2018",49.75,51.00,49.36,50.50,46.43,"23,000"
62,"Apr 01, 2018",48.50,52.00,44.65,49.73,45.72,"29,800"
63,"Mar 01, 2018",49.50,49.50,44.60,49.23,45.26,"41,000"
64,"Feb 15, 2018",0.24 Dividend,,,,,
65,"Feb 01, 2018",49.00,49.95,44.50,49.37,45.17,"33,800"
66,"Jan 01, 2018",44.75,52.00,44.10,49.00,44.83,"37,700"
67,"Dec 01, 2017",40.51,44.99,40.51,41.30,37.79,"41,900"
68,"Nov 17, 2017",0.02 Dividend,,,,,
69,"Nov 01, 2017",37.00,44.00,35.50,39.50,36.12,"12,400"
70,"Oct 01, 2017",35.06,42.00,33.09,37.00,33.84,"8,400"
71,"Sep 29, 2017",3:2 Stock Split,,,,,
72,"Sep 01, 2017",34.33,38.67,33.07,35.03,32.03,"27,150"
73,"Aug 16, 2017",0.206667 Dividend,,,,,
74,"Aug 01, 2017",30.50,35.93,30.50,34.57,31.40,"21,000"
75,"Jul 01, 2017",29.83,30.67,29.33,30.67,27.86,"24,150"
76,"Jun 01, 2017",28.47,31.33,28.47,29.50,26.80,"32,700"
77,"May 17, 2017",0.206667 Dividend,,,,,
78,"May 01, 2017",27.77,29.33,27.77,28.47,25.68,"11,250"
79,"Apr 01, 2017",27.73,28.00,27.53,27.77,25.04,"11,250"
80,"Mar 01, 2017",27.33,28.67,26.80,27.47,24.77,"23,700"
81,"Feb 15, 2017",0.206667 Dividend,,,,,
82,"Feb 01, 2017",24.73,27.33,24.73,27.33,24.46,"36,300"
83,"Jan 01, 2017",24.07,25.30,24.07,24.70,22.11,"4,200"
84,"Dec 01, 2016",24.00,25.17,22.70,24.07,21.54,"43,350"
85,"Nov 16, 2016",0.066667 Dividend,,,,,
86,"Nov 01, 2016",22.33,24.00,22.27,24.00,21.42,"11,250"
87,"Oct 01, 2016",24.00,24.00,22.20,22.33,19.93,"17,400"
88,"Sep 01, 2016",22.00,24.06,21.74,24.06,21.47,"32,400"
89,"Aug 17, 2016",0.193333 Dividend,,,,,
90,"Aug 01, 2016",21.67,23.67,21.67,22.00,19.46,"10,500"
91,"Jul 01, 2016",21.33,21.67,20.73,21.67,19.16,"12,150"
92,"Jun 01, 2016",21.17,22.11,20.88,21.33,18.87,"25,800"
93,"May 18, 2016",0.193333 Dividend,,,,,
94,"May 01, 2016",20.84,21.33,20.83,21.17,18.55,"14,100"
95,"Apr 01, 2016",21.13,22.00,20.83,20.83,18.26,"14,700"
96,"Mar 01, 2016",20.87,21.97,20.83,21.13,18.52,"36,900"
97,"Feb 16, 2016",0.18 Dividend,,,,,
98,"Feb 01, 2016",21.70,21.70,20.67,20.73,18.01,"31,050"
99,"Jan 01, 2016",23.00,23.33,21.67,21.67,18.82,"19,350"
100,"Dec 01, 2015",22.85,23.67,22.67,23.00,19.98,"49,350"
101,"Nov 17, 2015",0.066667 Dividend,,,,,
102,"Nov 01, 2015",23.04,25.50,22.85,23.00,19.92,"13,650"
103,"Oct 01, 2015",23.33,23.33,22.35,23.17,20.07,"3,000"
104,"Sep 01, 2015",21.67,23.33,21.33,23.33,20.21,"17,250"
105,"Aug 18, 2015",0.18 Dividend,,,,,
106,"Aug 01, 2015",21.83,21.84,21.33,21.67,18.61,"5,250"
107,"Jul 01, 2015",22.33,22.50,21.83,21.83,18.76,"6,450"
108,"Jun 01, 2015",22.83,23.33,22.23,22.33,19.19,"30,900"
109,"May 18, 2015",0.18 Dividend,,,,,
110,"May 01, 2015",23.17,23.17,22.50,22.83,19.46,"1,500"
111,"Apr 01, 2015",24.00,24.00,22.21,23.17,19.75,"5,700"
112,"Mar 01, 2015",22.00,24.27,22.00,24.00,20.46,"22,500"
113,"Feb 12, 2015",0.16667 Dividend,,,,,
114,"Feb 01, 2015",21.57,22.00,21.33,22.00,18.61,"15,000"
115,"Jan 01, 2015",22.00,22.09,21.50,21.83,18.47,"4,500"
116,"Dec 01, 2014",20.67,24.00,20.67,22.00,18.61,"25,050"
117,"Nov 17, 2014",0.23333 Dividend,,,,,
118,"Nov 01, 2014",20.63,20.73,20.37,20.67,17.28,"7,350"
119,"Oct 01, 2014",22.00,22.00,20.10,20.67,17.28,"17,400"
120,"Sep 01, 2014",20.00,21.33,20.00,21.00,17.56,"42,750"
121,"Aug 18, 2014",0.16667 Dividend,,,,,
122,"Aug 01, 2014",19.51,21.33,19.51,20.00,16.58,"14,400"
123,"Jul 01, 2014",18.67,20.00,18.43,19.51,16.17,"34,500"
124,"Jun 01, 2014",18.33,18.67,17.33,18.57,15.39,"36,600"
125,"May 16, 2014",0.16667 Dividend,,,,,
126,"May 01, 2014",17.83,18.50,17.67,18.00,14.78,"9,000"
127,"Apr 01, 2014",19.00,19.00,17.83,17.83,14.65,"8,250"
128,"Mar 01, 2014",17.67,18.77,17.27,18.37,15.09,"11,100"
129,"Feb 12, 2014",0.16667 Dividend,,,,,
130,"Feb 01, 2014",17.34,18.00,17.21,17.67,14.37,"7,800"
131,"Jan 01, 2014",17.67,18.27,17.33,17.34,14.11,"4,800"
132,"Dec 01, 2013",17.47,17.67,16.67,17.67,14.37,"5,850"
133,"Nov 14, 2013",0.23333 Dividend,,,,,
134,"Nov 01, 2013",17.00,20.00,17.00,17.47,14.04,"9,000"
135,"Oct 01, 2013",18.00,18.40,16.67,16.70,13.43,"21,150"
136,"Sep 01, 2013",16.67,18.00,16.67,18.00,14.47,"9,750"
137,"Aug 16, 2013",0.16667 Dividend,,,,,
138,"Aug 01, 2013",16.67,17.67,16.27,16.67,13.26,"12,900"
139,"Jul 01, 2013",16.33,17.13,16.03,16.35,13.01,"8,550"
140,"Jun 01, 2013",18.00,18.00,16.03,16.33,13.00,"23,250"
141,"May 16, 2013",0.16667 Dividend,,,,,
142,"May 01, 2013",15.50,18.00,15.47,18.00,14.17,"25,350"
143,"Apr 01, 2013",15.33,16.67,15.00,15.44,12.16,"10,650"
144,"Mar 01, 2013",14.34,18.33,14.34,15.47,12.18,"11,250"
145,"Feb 13, 2013",0.16667 Dividend,,,,,
146,"Feb 01, 2013",14.08,14.67,13.41,14.31,11.13,"18,150"
