,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.55,50.13,44.08,48.09,48.09,"110,916,800"
1,"Jan 01, 2022",43.99,50.64,43.23,44.63,44.63,"126,037,900"
2,"Dec 01, 2021",43.25,44.89,40.37,43.55,43.55,"101,778,400"
3,"Nov 01, 2021",43.93,45.27,41.50,42.15,42.15,"85,542,300"
4,"Oct 01, 2021",42.62,45.92,41.92,43.53,43.53,"79,505,500"
5,"Sep 01, 2021",39.01,44.18,37.86,42.44,42.44,"122,273,500"
6,"Aug 01, 2021",36.63,39.66,35.49,38.86,38.86,"98,377,100"
7,"Jul 01, 2021",38.50,38.87,34.35,36.29,36.29,"101,521,700"
8,"Jun 29, 2021",0.27 Dividend,,,,,
9,"Jun 01, 2021",42.43,42.77,36.70,38.23,37.96,"107,231,300"
10,"May 01, 2021",40.99,43.06,40.01,42.14,41.85,"95,703,200"
11,"Apr 01, 2021",37.40,40.96,35.88,40.54,40.26,"107,603,500"
12,"Mar 30, 2021",0.27 Dividend,,,,,
13,"Mar 01, 2021",35.36,40.46,34.53,37.45,36.92,"191,621,500"
14,"Feb 01, 2021",29.05,36.85,28.94,34.69,34.20,"100,091,100"
15,"Jan 01, 2021",27.76,32.82,26.83,28.93,28.52,"100,981,800"
16,"Dec 30, 2020",0.27 Dividend,,,,,
17,"Dec 01, 2020",25.90,28.11,25.79,27.57,26.91,"100,328,800"
18,"Nov 01, 2020",23.55,27.47,22.67,25.34,24.73,"128,144,600"
19,"Oct 01, 2020",0.27 Dividend,,,,,
20,"Oct 01, 2020",21.15,24.59,20.52,23.22,22.38,"117,104,200"
21,"Sep 01, 2020",20.42,22.55,19.32,21.32,20.55,"132,936,100"
22,"Aug 01, 2020",19.98,22.18,19.38,20.66,19.91,"94,641,900"
23,"Jul 01, 2020",19.31,20.08,17.28,19.86,19.14,"142,184,700"
24,"Jun 29, 2020",0.27 Dividend,,,,,
25,"Jun 01, 2020",19.58,24.93,18.47,19.28,18.31,"224,625,500"
26,"May 01, 2020",17.97,21.17,14.89,19.39,18.42,"153,425,300"
27,"Apr 01, 2020",14.00,20.07,13.15,18.69,17.75,"183,634,500"
28,"Mar 30, 2020",0.27 Dividend,,,,,
29,"Mar 01, 2020",24.19,26.04,11.10,14.85,13.88,"256,752,100"
30,"Feb 01, 2020",28.69,30.47,23.73,24.40,22.81,"89,699,000"
31,"Jan 01, 2020",30.95,31.02,28.08,28.45,26.60,"107,017,000"
32,"Dec 30, 2019",0.24 Dividend,,,,,
33,"Dec 01, 2019",30.39,31.64,29.30,30.74,28.51,"87,995,900"
34,"Nov 01, 2019",29.35,30.89,29.21,30.19,28.00,"83,438,900"
35,"Oct 01, 2019",27.52,29.67,25.42,29.08,26.97,"126,146,500"
36,"Sep 27, 2019",0.24 Dividend,,,,,
37,"Sep 01, 2019",26.18,28.66,25.46,27.38,25.18,"104,669,200"
38,"Aug 01, 2019",29.60,29.74,24.97,26.45,24.32,"117,705,700"
39,"Jul 01, 2019",28.19,30.20,27.45,29.69,27.30,"115,155,500"
40,"Jun 27, 2019",0.24 Dividend,,,,,
41,"Jun 01, 2019",26.43,28.39,26.29,27.90,25.43,"143,089,100"
42,"May 01, 2019",28.80,29.18,26.40,26.50,24.15,"141,462,100"
43,"Apr 01, 2019",25.57,29.05,25.48,28.82,26.27,"165,113,500"
44,"Mar 28, 2019",0.22 Dividend,,,,,
45,"Mar 01, 2019",27.80,29.00,24.17,25.22,22.78,"243,951,600"
46,"Feb 01, 2019",26.95,28.11,26.16,27.58,24.91,"100,130,000"
47,"Jan 01, 2019",23.17,28.02,23.11,26.82,24.23,"115,893,600"
48,"Dec 28, 2018",0.22 Dividend,,,,,
49,"Dec 01, 2018",28.24,28.31,22.12,23.53,21.06,"136,369,800"
50,"Nov 01, 2018",27.16,28.13,26.44,27.93,24.99,"113,714,600"
51,"Oct 01, 2018",28.10,29.00,24.10,26.99,24.15,"168,604,200"
52,"Sep 27, 2018",0.18 Dividend,,,,,
53,"Sep 01, 2018",29.73,30.13,27.43,27.92,24.83,"97,622,400"
54,"Aug 01, 2018",29.81,30.31,29.04,29.43,26.17,"100,249,400"
55,"Jul 01, 2018",28.63,30.28,28.29,29.59,26.31,"144,850,300"
56,"Jun 28, 2018",0.18 Dividend,,,,,
57,"Jun 01, 2018",30.89,32.01,28.55,28.70,25.36,"136,492,300"
58,"May 01, 2018",33.18,34.67,30.00,30.58,27.02,"177,137,800"
59,"Apr 01, 2018",31.67,34.17,30.45,33.17,29.31,"116,596,800"
60,"Mar 28, 2018",0.16 Dividend,,,,,
61,"Mar 01, 2018",33.02,34.57,30.89,31.75,27.91,"103,778,200"
62,"Feb 01, 2018",33.15,34.09,30.53,33.05,29.06,"105,004,700"
63,"Jan 01, 2018",31.19,33.59,30.18,33.10,29.10,"111,376,400"
64,"Dec 28, 2017",0.16 Dividend,,,,,
65,"Dec 01, 2017",30.60,31.83,29.59,30.34,26.54,"138,711,700"
66,"Nov 01, 2017",29.07,31.12,27.38,30.51,26.68,"104,830,900"
67,"Oct 01, 2017",27.76,29.22,27.60,28.90,25.28,"96,851,800"
68,"Sep 28, 2017",0.16 Dividend,,,,,
69,"Sep 01, 2017",26.18,28.06,24.66,27.98,24.33,"104,816,500"
70,"Aug 01, 2017",26.82,27.86,25.98,26.13,22.72,"119,038,400"
71,"Jul 01, 2017",26.19,27.08,25.42,26.70,23.22,"116,678,000"
72,"Jun 28, 2017",0.14 Dividend,,,,,
73,"Jun 01, 2017",23.29,26.69,23.20,25.96,22.45,"141,188,400"
74,"May 01, 2017",24.58,25.16,23.54,23.74,20.53,"128,884,300"
75,"Apr 01, 2017",25.54,25.76,23.78,24.43,21.12,"118,555,900"
76,"Mar 29, 2017",0.14 Dividend,,,,,
77,"Mar 01, 2017",27.87,28.97,24.02,25.40,21.84,"143,086,900"
78,"Feb 01, 2017",26.37,27.82,25.68,27.44,23.60,"109,601,400"
79,"Jan 01, 2017",27.33,27.69,25.66,26.10,22.44,"139,450,200"
80,"Dec 28, 2016",0.14 Dividend,,,,,
81,"Dec 01, 2016",26.23,27.88,25.82,26.97,23.07,"128,687,800"
82,"Nov 01, 2016",21.90,26.63,21.19,26.02,22.26,"181,538,600"
83,"Oct 01, 2016",20.34,22.07,19.57,21.76,18.62,"183,769,200"
84,"Sep 28, 2016",0.13 Dividend,,,,,
85,"Sep 01, 2016",20.22,21.11,19.65,20.46,17.40,"152,863,900"
86,"Aug 01, 2016",19.05,20.22,18.46,20.16,17.14,"115,284,700"
87,"Jul 01, 2016",17.44,19.10,16.26,18.98,16.14,"116,547,600"
