,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",585.87,614.64,549.02,588.01,588.01,"42,671,200"
1,"Jan 01, 2022",666.32,672.19,513.40,585.88,585.88,"62,701,900"
2,"Dec 01, 2021",563.48,677.76,544.00,665.41,665.41,"60,275,600"
3,"Nov 01, 2021",530.34,577.21,524.93,553.68,553.68,"34,370,300"
4,"Oct 01, 2021",487.85,536.07,472.78,531.67,531.67,"34,165,300"
5,"Sep 01, 2021",496.27,510.70,484.48,484.93,484.93,"37,298,100"
6,"Aug 01, 2021",489.05,507.85,462.66,497.21,497.21,"26,437,800"
7,"Jul 01, 2021",477.84,494.02,455.71,485.40,485.40,"32,336,400"
8,"Jun 21, 2021",3.6 Dividend,,,,,
9,"Jun 01, 2021",475.44,478.59,458.44,476.84,473.14,"37,742,300"
10,"May 01, 2021",459.75,474.62,419.14,472.33,468.66,"35,501,800"
11,"Apr 01, 2021",472.07,489.64,449.00,456.20,452.66,"40,558,300"
12,"Mar 19, 2021",3.6 Dividend,,,,,
13,"Mar 01, 2021",479.70,490.86,419.26,463.66,456.49,"72,472,500"
14,"Feb 01, 2021",455.85,495.14,453.59,469.87,462.60,"31,752,200"
15,"Jan 01, 2021",439.33,470.00,420.54,450.50,443.53,"32,131,700"
16,"Dec 18, 2020",3.6 Dividend,,,,,
17,"Dec 01, 2020",403.46,438.50,398.10,437.85,427.44,"40,160,000"
18,"Nov 01, 2020",355.04,402.16,346.66,401.58,392.03,"30,099,700"
19,"Oct 01, 2020",368.98,387.80,344.42,349.63,341.32,"33,737,800"
20,"Sep 21, 2020",3.25 Dividend,,,,,
21,"Sep 01, 2020",350.00,378.96,343.48,364.32,352.44,"51,880,900"
22,"Aug 01, 2020",318.00,350.58,317.28,347.15,335.83,"31,024,100"
23,"Jul 01, 2020",315.11,324.33,304.18,316.75,306.42,"37,923,300"
24,"Jun 19, 2020",3.25 Dividend,,,,,
25,"Jun 01, 2020",290.42,328.11,287.37,315.61,302.21,"65,227,600"
26,"May 01, 2020",266.00,292.00,254.75,291.27,278.90,"41,953,500"
27,"Apr 01, 2020",227.99,276.99,219.68,271.62,260.09,"61,998,900"
28,"Mar 20, 2020",3.25 Dividend,,,,,
