,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",270.78,305.21,259.67,276.76,276.76,"1,196,000"
1,"Jan 01, 2022",318.24,324.99,245.58,269.44,269.44,"1,065,700"
2,"Dec 01, 2021",302.00,327.24,281.58,317.65,317.65,"1,138,500"
3,"Nov 01, 2021",240.30,315.86,237.97,297.49,297.49,"1,097,500"
4,"Oct 01, 2021",237.25,249.98,228.50,240.38,240.38,"610,800"
5,"Sep 01, 2021",254.90,259.75,236.32,236.74,236.74,"727,200"
6,"Aug 01, 2021",237.79,266.40,235.00,255.50,255.50,"705,100"
7,"Jul 01, 2021",223.73,240.00,205.00,235.00,235.00,"662,800"
8,"Jun 01, 2021",222.65,230.63,214.00,222.19,222.19,"903,200"
9,"May 01, 2021",212.11,231.05,196.46,221.27,221.27,"986,800"
10,"Apr 01, 2021",225.52,242.06,208.08,209.43,209.43,"812,100"
11,"Mar 01, 2021",216.74,232.88,207.26,225.61,225.61,"1,028,100"
12,"Feb 01, 2021",193.65,231.35,192.35,210.91,210.91,"704,500"
13,"Jan 01, 2021",177.39,197.49,170.86,188.66,188.66,"777,800"
14,"Dec 01, 2020",181.74,191.13,172.23,175.45,175.45,"945,700"
15,"Nov 01, 2020",175.71,208.75,175.71,180.01,180.01,"1,011,900"
16,"Oct 01, 2020",182.17,190.47,162.93,172.14,172.14,"1,211,500"
17,"Sep 01, 2020",190.22,203.86,162.88,180.31,180.31,"1,125,000"
18,"Aug 01, 2020",203.11,214.27,188.65,190.91,190.91,"788,100"
19,"Jul 01, 2020",194.17,208.39,176.87,200.33,200.33,"923,700"
20,"Jun 01, 2020",191.00,214.67,174.04,192.85,192.85,"1,269,600"
21,"May 01, 2020",148.71,214.07,134.00,190.19,190.19,"1,370,300"
22,"Apr 01, 2020",136.41,172.42,108.02,154.68,154.68,"1,525,500"
23,"Mar 01, 2020",201.65,217.63,99.58,144.94,144.94,"1,698,100"
24,"Feb 01, 2020",225.35,236.10,197.20,201.72,201.72,"944,100"
25,"Jan 01, 2020",196.18,235.00,193.21,224.02,224.02,"1,042,900"
26,"Dec 01, 2019",197.82,206.32,192.03,195.38,195.38,"884,500"
27,"Nov 01, 2019",193.65,204.07,190.14,200.01,200.01,"697,600"
28,"Oct 01, 2019",192.70,210.00,185.62,191.65,191.65,"1,129,700"
29,"Sep 01, 2019",181.34,206.17,177.91,192.09,192.09,"2,183,700"
30,"Aug 01, 2019",178.19,193.01,155.16,183.47,183.47,"2,239,100"
31,"Jul 01, 2019",159.00,187.90,151.79,177.35,177.35,"1,784,200"
32,"Jun 01, 2019",143.57,164.50,142.13,157.54,157.54,"2,182,200"
33,"May 01, 2019",125.39,161.87,116.46,143.60,143.60,"2,865,100"
34,"Apr 01, 2019",117.83,130.57,117.81,124.77,124.77,"1,854,100"
35,"Mar 01, 2019",139.93,139.93,112.00,117.53,117.53,"2,004,700"
36,"Feb 01, 2019",167.68,168.16,130.01,138.43,138.43,"2,374,700"
37,"Jan 01, 2019",128.30,171.03,125.81,166.29,166.29,"1,592,800"
38,"Dec 01, 2018",168.23,169.23,121.40,130.38,130.38,"1,443,900"
39,"Nov 01, 2018",201.01,243.02,154.00,164.56,164.56,"1,780,800"
40,"Oct 01, 2018",254.86,254.96,190.40,200.61,200.61,"1,411,600"
41,"Sep 01, 2018",244.75,261.80,240.60,253.00,253.00,"1,135,200"
42,"Aug 01, 2018",212.40,248.65,206.90,245.40,245.40,"1,128,100"
43,"Jul 01, 2018",206.05,225.00,205.55,212.45,212.45,"864,300"
44,"Jun 01, 2018",209.90,224.95,198.48,207.65,207.65,"1,386,200"
45,"May 01, 2018",169.45,209.05,165.85,207.60,207.60,"1,311,800"
46,"Apr 01, 2018",173.20,183.35,165.70,170.35,170.35,"975,600"
47,"Mar 01, 2018",159.00,182.58,157.10,173.75,173.75,"835,000"
48,"Feb 01, 2018",153.35,176.25,140.60,159.10,159.10,"1,252,500"
49,"Jan 01, 2018",153.30,169.75,149.80,153.15,153.15,"840,800"
50,"Dec 01, 2017",153.15,155.00,139.50,152.60,152.60,"822,600"
51,"Nov 01, 2017",157.65,157.80,140.05,153.15,153.15,"783,100"
52,"Oct 01, 2017",147.40,157.70,144.60,156.90,156.90,"616,900"
53,"Sep 01, 2017",134.75,150.00,133.30,147.55,147.55,"1,028,100"
54,"Aug 01, 2017",130.50,143.10,123.10,134.55,134.55,"1,016,200"
55,"Jul 01, 2017",129.60,136.98,126.15,130.40,130.40,"601,800"
56,"Jun 01, 2017",110.20,134.45,107.05,129.65,129.65,"1,209,700"
57,"May 01, 2017",119.75,121.43,108.00,110.25,110.25,"775,100"
