,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.91,11.05,6.17,9.48,9.48,"63,661,700"
1,"Jan 01, 2022",9.73,9.91,5.47,6.72,6.72,"38,024,200"
2,"Dec 01, 2021",18.23,18.48,9.52,9.52,9.52,"45,097,800"
3,"Nov 01, 2021",20.31,23.60,16.40,17.78,17.78,"36,506,400"
4,"Oct 01, 2021",12.00,20.75,11.90,20.26,20.26,"42,606,500"
5,"Sep 01, 2021",13.84,14.83,10.90,11.59,11.59,"26,422,400"
6,"Aug 01, 2021",13.72,15.93,10.40,13.80,13.80,"44,599,900"
7,"Jul 01, 2021",16.56,17.53,12.40,13.50,13.50,"24,798,800"
8,"Jun 01, 2021",16.94,20.75,15.44,16.64,16.64,"37,185,200"
9,"May 01, 2021",21.67,21.95,13.00,16.76,16.76,"35,579,000"
10,"Apr 01, 2021",24.26,24.65,16.30,21.55,21.55,"34,719,800"
11,"Mar 01, 2021",25.27,31.75,17.20,23.82,23.82,"81,051,800"
12,"Feb 01, 2021",27.44,40.50,21.61,23.93,23.93,"53,080,300"
13,"Jan 01, 2021",30.25,42.60,24.01,26.39,26.39,"65,938,000"
14,"Dec 01, 2020",11.00,30.75,10.52,29.05,29.05,"75,720,700"
15,"Nov 01, 2020",8.02,11.55,7.43,10.90,10.90,"28,833,000"
16,"Oct 01, 2020",12.51,13.48,6.92,7.55,7.55,"50,944,300"
17,"Sep 01, 2020",10.00,15.14,7.04,12.49,12.49,"63,434,000"
18,"Aug 01, 2020",7.20,13.98,6.03,10.08,10.08,"92,746,600"
19,"Jul 01, 2020",2.45,7.66,2.30,7.25,7.25,"169,289,200"
20,"Jun 01, 2020",2.01,3.54,1.96,2.59,2.59,"73,687,200"
21,"May 01, 2020",1.45,4.55,1.25,2.01,2.01,"148,847,400"
22,"Apr 01, 2020",1.22,4.15,1.03,1.50,1.50,"25,940,200"
23,"Mar 01, 2020",2.74,3.50,0.97,1.18,1.18,"2,252,400"
24,"Feb 01, 2020",4.60,5.20,2.22,2.60,2.60,"710,400"
25,"Jan 01, 2020",5.38,5.60,4.60,4.65,4.65,"250,700"
26,"Dec 11, 2019",1:10 Stock Split,,,,,
27,"Dec 01, 2019",7.00,13.00,3.00,5.35,5.35,"267,240"
28,"Nov 01, 2019",4.00,9.65,4.00,6.40,6.40,"353,050"
29,"Oct 01, 2019",8.50,8.50,3.76,4.20,4.20,"344,810"
30,"Sep 01, 2019",10.30,10.30,8.00,8.50,8.50,"114,160"
31,"Aug 01, 2019",12.00,12.50,7.70,10.00,10.00,"198,970"
32,"Jul 01, 2019",18.00,22.50,11.90,12.30,12.30,"173,080"
33,"Jun 01, 2019",21.00,22.50,18.00,19.00,19.00,"177,210"
34,"May 01, 2019",21.50,30.50,20.20,20.80,20.80,"281,620"
35,"Apr 01, 2019",34.80,36.50,20.50,22.00,22.00,"225,920"
36,"Mar 01, 2019",45.50,46.40,33.00,34.80,34.80,"398,640"
37,"Feb 01, 2019",21.50,79.50,21.50,46.00,46.00,"1,331,880"
38,"Jan 01, 2019",20.00,26.60,19.23,22.20,22.20,"276,230"
39,"Dec 01, 2018",15.10,32.00,13.00,20.50,20.50,"118,400"
40,"Nov 01, 2018",26.00,27.00,11.00,15.10,15.10,"85,340"
41,"Oct 01, 2018",62.50,62.50,20.00,24.90,24.90,"50,480"
42,"Sep 01, 2018",29.00,150.10,15.00,59.00,59.00,"53,880"
43,"Aug 01, 2018",29.00,29.00,29.00,29.00,29.00,-
44,"Jul 01, 2018",20.00,29.00,18.50,29.00,29.00,180
45,"Jun 01, 2018",22.50,22.50,15.00,22.50,22.50,100
46,"May 01, 2018",19.95,30.10,15.10,22.50,22.50,190
47,"Apr 01, 2018",15.70,20.00,9.00,19.95,19.95,90
48,"Mar 01, 2018",15.90,15.90,9.00,15.70,15.70,140
49,"Feb 01, 2018",24.40,24.40,9.00,15.90,15.90,340
50,"Jan 01, 2018",24.40,24.40,24.40,24.40,24.40,-
51,"Dec 01, 2017",24.40,24.40,17.00,24.40,24.40,30
52,"Nov 01, 2017",34.40,40.00,17.50,24.40,24.40,660
53,"Oct 01, 2017",34.50,34.50,17.50,34.40,34.40,"1,310"
54,"Sep 01, 2017",34.50,34.50,34.50,34.50,34.50,-
55,"Aug 01, 2017",34.50,34.50,34.50,34.50,34.50,60
56,"Jul 01, 2017",34.50,34.50,34.50,34.50,34.50,140
57,"Jun 01, 2017",34.50,34.50,34.50,34.50,34.50,-
58,"May 01, 2017",45.00,45.00,25.50,34.50,34.50,470
59,"Apr 01, 2017",50.00,50.00,27.50,45.00,45.00,340
60,"Mar 01, 2017",42.50,50.00,30.00,50.00,50.00,90
61,"Feb 01, 2017",30.00,42.50,30.00,42.50,42.50,"1,150"
62,"Jan 01, 2017",35.50,35.50,30.00,30.00,30.00,30
63,"Dec 01, 2016",35.00,35.40,35.00,35.00,35.00,70
64,"Nov 01, 2016",34.90,45.00,31.50,35.00,35.00,"1,040"
