,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.42,9.63,6.72,7.10,7.10,"5,451,400"
1,"Jan 01, 2022",9.18,9.46,7.61,8.41,8.41,"4,917,700"
2,"Dec 01, 2021",10.57,11.14,8.81,9.07,9.07,"5,817,500"
3,"Nov 01, 2021",12.12,12.56,10.03,10.29,10.29,"5,304,500"
4,"Oct 01, 2021",11.94,13.44,11.52,12.15,12.15,"6,295,800"
5,"Sep 01, 2021",12.64,13.07,11.37,11.80,11.80,"3,170,600"
6,"Aug 01, 2021",12.02,13.14,11.47,12.59,12.59,"3,433,300"
7,"Jul 01, 2021",12.56,12.86,11.15,11.94,11.94,"3,106,700"
8,"Jun 01, 2021",13.00,13.55,11.58,12.48,12.48,"6,517,500"
9,"May 01, 2021",12.58,12.97,10.49,12.88,12.88,"4,412,900"
10,"Apr 01, 2021",10.44,12.48,9.39,12.09,12.09,"4,575,400"
11,"Mar 01, 2021",9.58,12.70,9.46,10.35,10.35,"6,715,800"
12,"Feb 01, 2021",8.52,10.00,7.90,9.44,9.44,"5,521,000"
13,"Jan 01, 2021",7.92,9.27,7.42,8.47,8.47,"4,918,200"
14,"Dec 01, 2020",7.67,8.73,7.47,7.90,7.90,"4,574,700"
15,"Nov 01, 2020",6.48,8.17,6.25,7.95,7.95,"3,697,600"
16,"Oct 01, 2020",6.90,8.74,6.32,6.46,6.46,"4,904,800"
17,"Sep 01, 2020",7.75,8.22,6.81,6.87,6.87,"5,808,000"
18,"Aug 01, 2020",6.94,9.31,6.64,7.61,7.61,"6,869,300"
19,"Jul 01, 2020",6.02,7.24,5.44,6.95,6.95,"4,481,300"
20,"Jun 01, 2020",5.89,7.41,5.15,6.05,6.05,"9,646,800"
21,"May 01, 2020",6.03,6.10,4.22,5.86,5.86,"9,498,700"
22,"Apr 01, 2020",4.60,6.58,3.14,6.25,6.25,"8,521,100"
23,"Mar 01, 2020",8.20,8.24,3.37,4.71,4.71,"12,132,400"
24,"Feb 01, 2020",7.14,9.06,7.07,8.12,8.12,"9,213,200"
25,"Jan 01, 2020",5.55,7.38,5.30,7.14,7.14,"8,675,500"
26,"Dec 01, 2019",6.35,6.38,5.35,5.54,5.54,"6,399,700"
27,"Nov 01, 2019",5.34,6.49,5.12,6.30,6.30,"7,539,700"
28,"Oct 01, 2019",5.66,5.78,4.45,5.33,5.33,"7,883,600"
29,"Sep 01, 2019",5.72,6.63,5.32,5.66,5.66,"7,163,400"
30,"Aug 01, 2019",7.41,8.15,5.13,5.77,5.77,"12,505,400"
31,"Jul 01, 2019",8.00,8.71,7.18,7.41,7.41,"7,080,900"
32,"Jun 01, 2019",7.20,8.04,6.57,7.88,7.88,"10,649,000"
33,"May 01, 2019",7.17,9.04,7.05,7.23,7.23,"10,103,000"
34,"Apr 01, 2019",6.82,7.49,5.85,7.15,7.15,"10,727,500"
35,"Mar 01, 2019",7.90,8.06,6.10,6.80,6.80,"13,296,300"
36,"Feb 01, 2019",7.20,8.22,6.66,7.84,7.84,"6,619,400"
37,"Jan 01, 2019",6.90,7.58,6.76,7.20,7.20,"9,141,200"
38,"Dec 01, 2018",8.31,8.76,6.25,6.99,6.99,"12,066,800"
39,"Nov 01, 2018",9.45,9.84,7.83,7.91,7.91,"10,442,200"
40,"Oct 01, 2018",12.05,13.50,8.90,9.43,9.43,"16,654,800"
41,"Sep 01, 2018",12.25,12.95,11.55,12.10,12.10,"6,985,400"
42,"Aug 01, 2018",10.40,12.55,9.60,12.30,12.30,"11,002,400"
43,"Jul 01, 2018",12.05,13.20,9.60,10.45,10.45,"14,707,700"
44,"Jun 01, 2018",8.75,13.30,8.20,12.30,12.30,"7,688,000"
45,"May 01, 2018",7.20,9.95,7.15,8.65,8.65,"4,974,900"
46,"Apr 01, 2018",7.50,7.90,7.10,7.25,7.25,"2,627,200"
47,"Mar 01, 2018",6.25,8.20,6.05,7.55,7.55,"4,339,900"
48,"Feb 01, 2018",5.85,6.95,5.30,6.20,6.20,"1,719,000"
49,"Jan 01, 2018",5.30,6.35,5.00,5.90,5.90,"1,064,000"
50,"Dec 01, 2017",5.05,5.75,4.55,5.25,5.25,"3,366,600"
51,"Nov 01, 2017",4.45,5.45,3.95,5.05,5.05,"4,533,100"
52,"Oct 01, 2017",4.40,4.83,4.10,4.35,4.35,"3,739,600"
53,"Sep 01, 2017",3.85,5.00,3.80,4.40,4.40,"3,169,300"
54,"Aug 01, 2017",3.90,4.10,3.50,3.85,3.85,"2,412,600"
55,"Jul 01, 2017",3.90,4.55,3.75,3.85,3.85,"2,860,300"
56,"Jun 01, 2017",4.80,4.95,3.35,3.90,3.90,"4,347,100"
57,"May 01, 2017",5.90,5.90,4.35,4.85,4.85,"3,323,500"
58,"Apr 01, 2017",5.85,6.00,5.35,5.85,5.85,"3,632,200"
59,"Mar 01, 2017",3.80,5.75,3.16,5.75,5.75,"5,964,700"
60,"Feb 01, 2017",4.40,4.50,3.60,3.80,3.80,"3,052,300"
61,"Jan 01, 2017",4.20,4.80,4.00,4.40,4.40,"3,075,600"
62,"Dec 01, 2016",4.15,5.10,4.05,4.10,4.10,"4,103,000"
63,"Nov 01, 2016",4.70,5.00,3.51,4.20,4.20,"4,360,500"
64,"Oct 01, 2016",4.77,4.97,4.25,4.70,4.70,"4,489,400"
65,"Sep 01, 2016",6.53,6.60,4.67,4.76,4.76,"4,068,400"
66,"Aug 01, 2016",7.43,7.63,6.48,6.54,6.54,"3,986,500"
67,"Jul 01, 2016",9.74,10.47,7.22,7.39,7.39,"3,611,100"
68,"Jun 01, 2016",9.37,10.39,9.30,9.78,9.78,"1,809,900"
69,"May 01, 2016",11.27,11.60,9.28,9.38,9.38,"3,151,200"
70,"Apr 01, 2016",11.74,11.99,10.17,11.15,11.15,"2,850,000"
71,"Mar 01, 2016",12.88,13.65,11.50,11.86,11.86,"3,311,500"
72,"Feb 01, 2016",12.03,13.50,11.14,12.83,12.83,"3,108,000"
73,"Jan 01, 2016",9.61,12.43,9.32,12.04,12.04,"4,193,500"
74,"Dec 01, 2015",11.10,11.28,9.67,9.69,9.69,"3,077,400"
75,"Nov 01, 2015",14.71,14.95,10.13,11.10,11.10,"5,730,000"
76,"Oct 01, 2015",14.10,14.89,13.09,14.77,14.77,"2,995,000"
77,"Sep 01, 2015",11.79,14.94,11.76,14.16,14.16,"4,798,900"
78,"Aug 01, 2015",15.44,15.88,11.20,11.92,11.92,"7,747,800"
79,"Jul 01, 2015",14.69,15.68,13.88,15.48,15.48,"6,700,800"
80,"Jun 01, 2015",14.58,16.80,14.30,14.60,14.60,"5,821,100"
81,"May 01, 2015",20.16,21.37,14.28,14.52,14.52,"10,904,800"
82,"Apr 01, 2015",17.38,21.41,17.05,20.02,20.02,"9,182,100"
