,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7500,4.2600,2.5400,2.7600,2.7600,"13,677,400"
1,"Jan 01, 2022",3.7000,4.2000,2.7700,3.7200,3.7200,"11,934,000"
2,"Dec 01, 2021",5.1250,5.1500,3.6100,3.6400,3.6400,"7,761,100"
3,"Nov 01, 2021",5.7700,6.6300,4.9950,5.0500,5.0500,"8,266,200"
4,"Oct 01, 2021",7.8500,7.8800,5.4400,5.7300,5.7300,"10,809,100"
5,"Sep 01, 2021",7.2300,8.9000,7.1500,7.8700,7.8700,"11,545,900"
6,"Aug 01, 2021",6.4200,7.2800,6.0000,7.1900,7.1900,"7,904,700"
7,"Jul 01, 2021",7.3200,7.4700,6.1800,6.3600,6.3600,"9,427,300"
8,"Jun 01, 2021",6.6700,7.4600,6.3500,7.2700,7.2700,"13,847,100"
9,"May 01, 2021",6.8200,6.9100,5.9400,6.6400,6.6400,"12,103,700"
10,"Apr 01, 2021",9.5000,9.8300,6.2100,6.7700,6.7700,"23,533,800"
11,"Mar 01, 2021",11.1100,11.4000,8.9000,9.4100,9.4100,"9,792,800"
12,"Feb 01, 2021",12.4430,15.2400,10.3000,10.7400,10.7400,"7,506,000"
13,"Jan 01, 2021",11.3500,13.9200,11.1240,12.1500,12.1500,"5,629,000"
14,"Dec 01, 2020",9.9000,14.8500,8.7000,11.2900,11.2900,"22,899,800"
15,"Nov 01, 2020",10.6600,12.2400,9.1900,9.8400,9.8400,"10,800,800"
16,"Oct 01, 2020",10.7500,11.8700,10.3000,10.5700,10.5700,"6,358,800"
17,"Sep 01, 2020",10.5600,11.8200,9.1900,10.7000,10.7000,"9,822,000"
18,"Aug 01, 2020",13.6000,14.3000,10.3000,10.6300,10.6300,"9,436,700"
19,"Jul 01, 2020",15.5800,17.3400,13.0500,13.1500,13.1500,"13,310,100"
20,"Jun 01, 2020",14.2900,16.8100,14.0500,15.1900,15.1900,"9,082,900"
21,"May 01, 2020",12.0000,16.6600,11.6800,14.2400,14.2400,"9,988,600"
22,"Apr 01, 2020",14.9900,19.3950,12.0100,12.0700,12.0700,"8,241,800"
23,"Mar 01, 2020",16.3400,22.3800,12.1100,15.5400,15.5400,"7,410,600"
24,"Feb 01, 2020",15.8000,19.8900,14.9000,16.0000,16.0000,"3,436,700"
25,"Jan 01, 2020",20.7000,21.2300,15.2200,15.6500,15.6500,"6,601,900"
26,"Dec 01, 2019",16.0700,22.5000,15.9500,20.7000,20.7000,"10,571,900"
27,"Nov 01, 2019",13.1400,16.3750,11.0500,16.0000,16.0000,"5,374,000"
28,"Oct 01, 2019",18.0600,18.3700,12.3500,13.1300,13.1300,"4,973,600"
29,"Sep 01, 2019",18.7500,24.0000,17.4000,18.1000,18.1000,"4,432,900"
30,"Aug 01, 2019",17.7100,19.5800,14.1900,18.9100,18.9100,"5,409,400"
31,"Jul 01, 2019",19.7400,22.5200,16.2800,17.7800,17.7800,"7,188,700"
32,"Jun 01, 2019",20.1500,20.5000,17.6300,19.5700,19.5700,"5,125,700"
33,"May 01, 2019",21.6800,23.1400,19.7800,20.2400,20.2400,"4,272,700"
34,"Apr 01, 2019",27.9000,31.5000,21.1500,21.5200,21.5200,"10,320,100"
35,"Mar 01, 2019",29.7600,30.5700,24.8950,27.7300,27.7300,"2,824,500"
36,"Feb 01, 2019",20.3800,31.8000,19.8600,29.4800,29.4800,"2,499,800"
37,"Jan 01, 2019",21.9700,25.9340,18.6200,20.2700,20.2700,"2,787,700"
38,"Dec 01, 2018",22.3300,26.5000,19.1300,22.3600,22.3600,"4,402,800"
39,"Nov 01, 2018",18.9300,23.5900,18.2000,21.9900,21.9900,"2,859,900"
40,"Oct 01, 2018",22.8600,23.8800,18.0000,18.8200,18.8200,"3,022,400"
41,"Sep 01, 2018",16.7200,23.3100,15.8500,22.8600,22.8600,"1,846,200"
42,"Aug 01, 2018",17.6100,18.5100,15.0700,16.6500,16.6500,"1,948,800"
43,"Jul 01, 2018",20.1900,23.5180,17.1700,17.6100,17.6100,"1,982,600"
44,"Jun 01, 2018",20.3000,21.3950,18.0500,20.4000,20.4000,"4,632,400"
45,"May 01, 2018",20.0000,22.1340,18.0700,20.1300,20.1300,"2,128,400"
46,"Apr 01, 2018",18.6800,22.4000,16.1200,19.9900,19.9900,"3,456,000"
47,"Mar 01, 2018",23.0000,24.4000,18.2030,18.7000,18.7000,"3,599,600"
