,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.39,21.31,16.23,20.55,20.55,"5,454,800"
1,"Jan 01, 2022",22.93,23.88,16.33,18.39,18.39,"3,295,800"
2,"Dec 01, 2021",18.28,23.48,16.34,22.53,22.53,"6,225,600"
3,"Nov 01, 2021",23.34,27.25,17.29,17.86,17.86,"1,810,100"
4,"Oct 01, 2021",26.20,27.70,22.78,23.47,23.47,"1,385,200"
5,"Sep 01, 2021",23.88,29.66,23.28,26.21,26.21,"2,605,700"
6,"Aug 01, 2021",25.92,26.72,20.60,23.91,23.91,"6,099,400"
7,"Jul 01, 2021",32.03,35.35,23.28,26.00,26.00,"7,080,200"
8,"Jun 01, 2021",34.54,34.92,28.71,32.01,32.01,"2,143,200"
9,"May 01, 2021",38.94,39.66,33.29,34.59,34.59,"2,078,800"
10,"Apr 01, 2021",35.15,40.00,33.05,38.56,38.56,"1,228,300"
11,"Mar 01, 2021",33.86,36.95,31.09,35.21,35.21,"1,555,400"
12,"Feb 01, 2021",32.68,38.68,32.68,33.34,33.34,"1,525,400"
13,"Jan 01, 2021",32.38,39.65,31.00,32.68,32.68,"1,533,200"
14,"Dec 01, 2020",35.74,37.06,30.55,32.07,32.07,"1,638,500"
15,"Nov 01, 2020",31.33,36.97,29.16,35.56,35.56,"1,436,700"
16,"Oct 01, 2020",38.23,40.47,28.40,30.93,30.93,"2,788,700"
17,"Sep 01, 2020",35.60,40.87,33.72,37.62,37.62,"1,756,800"
18,"Aug 01, 2020",36.69,40.73,33.93,35.68,35.68,"1,511,500"
19,"Jul 01, 2020",44.77,45.63,36.07,36.37,36.37,"2,357,400"
20,"Jun 01, 2020",48.49,54.00,41.25,44.75,44.75,"7,696,000"
21,"May 01, 2020",40.01,49.00,38.65,48.21,48.21,"2,254,200"
22,"Apr 01, 2020",32.43,43.97,30.63,41.96,41.96,"1,863,800"
23,"Mar 01, 2020",49.19,51.39,23.25,34.11,34.11,"4,543,300"
24,"Feb 01, 2020",44.01,52.22,37.49,48.78,48.78,"2,719,300"
25,"Jan 01, 2020",38.40,47.50,36.50,44.35,44.35,"2,399,100"
26,"Dec 01, 2019",32.00,48.00,29.00,39.00,39.00,"6,168,600"
27,"Nov 01, 2019",28.00,32.49,24.28,32.17,32.17,"1,348,500"
28,"Oct 01, 2019",10.00,36.00,9.70,28.00,28.00,"4,862,500"
29,"Sep 30, 2019",1:4 Stock Split,,,,,
30,"Sep 01, 2019",10.28,11.76,9.60,10.25,10.25,"153,750"
31,"Aug 01, 2019",8.92,10.56,8.08,10.20,10.20,"167,475"
32,"Jul 01, 2019",7.52,9.00,6.60,8.80,8.80,"148,100"
33,"Jun 01, 2019",10.00,11.40,7.20,7.42,7.42,"171,375"
34,"May 01, 2019",7.20,13.67,6.84,10.00,10.00,"193,000"
35,"Apr 01, 2019",7.40,7.68,5.20,7.24,7.24,"97,425"
36,"Mar 01, 2019",5.32,8.04,5.04,7.08,7.08,"130,075"
37,"Feb 01, 2019",5.52,5.80,4.60,5.32,5.32,"128,725"
38,"Jan 01, 2019",4.60,6.40,4.60,5.52,5.52,"52,125"
39,"Dec 01, 2018",4.96,4.96,4.40,4.60,4.60,"71,250"
40,"Nov 01, 2018",5.00,5.00,4.40,4.64,4.64,"51,150"
41,"Oct 01, 2018",4.36,5.08,4.00,4.80,4.80,"77,725"
42,"Sep 01, 2018",3.64,5.00,3.20,4.48,4.48,"46,825"
43,"Aug 01, 2018",4.52,5.00,3.44,3.61,3.61,"38,250"
44,"Jul 01, 2018",4.32,5.76,3.80,4.80,4.80,"31,625"
45,"Jun 01, 2018",5.48,6.00,4.00,4.04,4.04,"46,525"
46,"May 01, 2018",5.84,6.80,4.00,5.48,5.48,"65,150"
47,"Apr 01, 2018",3.56,7.76,2.68,5.84,5.84,"228,350"
48,"Mar 01, 2018",3.00,3.60,2.44,3.56,3.56,"35,750"
49,"Feb 01, 2018",2.88,3.60,2.72,2.80,2.80,"63,525"
50,"Jan 01, 2018",3.04,3.16,2.45,3.00,3.00,"61,300"
51,"Dec 01, 2017",3.20,3.40,2.72,3.00,3.00,"69,575"
52,"Nov 01, 2017",3.21,3.60,2.80,3.00,3.00,"43,100"
53,"Oct 01, 2017",3.80,4.60,3.04,3.21,3.21,"99,575"
54,"Sep 01, 2017",3.04,4.52,2.80,3.80,3.80,"73,325"
55,"Aug 01, 2017",3.16,3.40,2.80,3.04,3.04,"29,325"
56,"Jul 01, 2017",3.20,3.40,2.52,3.28,3.28,"28,700"
57,"Jun 01, 2017",3.88,3.98,3.20,3.28,3.28,"19,225"
58,"May 01, 2017",4.16,4.16,3.60,4.00,4.00,"51,900"
59,"Apr 01, 2017",3.60,5.60,3.16,4.16,4.16,"197,525"
60,"Mar 01, 2017",3.45,3.84,2.53,3.60,3.60,"89,500"
61,"Feb 01, 2017",4.80,4.80,3.24,3.24,3.24,"106,850"
62,"Jan 01, 2017",4.08,5.40,4.04,4.80,4.80,"288,725"
