,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.3125 Dividend,,,,,
1,"Feb 01, 2022",25.18,25.29,22.43,23.71,23.40,"4,854,714"
2,"Jan 01, 2022",26.76,26.76,24.63,25.07,24.74,"1,969,429"
3,"Dec 01, 2021",26.00,26.79,25.86,26.75,26.40,"1,686,513"
4,"Nov 12, 2021",0.3125 Dividend,,,,,
5,"Nov 01, 2021",26.68,26.92,25.43,25.92,25.28,"1,883,424"
6,"Oct 01, 2021",26.49,26.87,25.96,26.63,25.97,"1,691,060"
7,"Sep 01, 2021",26.30,26.83,26.14,26.47,25.82,"1,840,156"
8,"Aug 13, 2021",0.3125 Dividend,,,,,
9,"Aug 01, 2021",26.86,27.41,26.17,26.23,25.29,"2,771,682"
10,"Jul 01, 2021",27.13,27.16,26.37,26.87,25.90,"1,804,737"
11,"Jun 01, 2021",26.33,27.23,26.24,27.17,26.19,"2,218,563"
12,"May 14, 2021",0.3125 Dividend,,,,,
13,"May 01, 2021",26.05,26.54,25.65,26.20,24.96,"1,874,489"
14,"Apr 01, 2021",25.86,26.50,25.60,26.00,24.77,"2,087,808"
15,"Mar 01, 2021",25.03,25.92,24.85,25.75,24.53,"2,788,671"
16,"Feb 12, 2021",0.3125 Dividend,,,,,
17,"Feb 01, 2021",26.24,26.43,24.55,24.85,23.39,"2,928,847"
18,"Jan 01, 2021",26.59,26.66,25.40,26.13,24.59,"2,418,314"
19,"Dec 01, 2020",25.92,26.75,25.83,26.59,25.03,"2,853,536"
20,"Nov 13, 2020",0.3125 Dividend,,,,,
21,"Nov 01, 2020",25.24,25.94,25.09,25.80,23.99,"2,670,189"
22,"Oct 01, 2020",25.16,25.79,24.93,25.15,23.38,"2,999,984"
23,"Sep 01, 2020",25.32,25.49,24.65,25.08,23.32,"3,588,839"
24,"Aug 14, 2020",0.3125 Dividend,,,,,
25,"Aug 01, 2020",24.93,25.35,24.72,25.18,23.12,"2,668,761"
26,"Jul 01, 2020",22.54,25.00,22.12,24.98,22.94,"3,094,116"
27,"Jun 01, 2020",23.33,23.92,22.05,22.38,20.55,"3,409,339"
28,"May 14, 2020",0.3125 Dividend,,,,,
29,"May 01, 2020",23.12,23.40,20.88,23.36,21.14,"3,813,374"
30,"Apr 01, 2020",19.65,23.57,17.84,23.20,21.00,"6,627,809"
31,"Mar 01, 2020",24.85,25.67,11.51,20.05,18.15,"9,582,457"
32,"Feb 13, 2020",0.3125 Dividend,,,,,
33,"Feb 01, 2020",25.59,25.86,24.56,24.66,22.05,"4,385,556"
34,"Jan 01, 2020",25.09,25.58,25.09,25.55,22.84,"7,350,589"
35,"Dec 01, 2019",24.87,25.27,24.58,25.09,22.43,"8,086,191"
36,"Nov 14, 2019",0.277778 Dividend,,,,,
37,"Nov 01, 2019",25.15,25.18,24.66,24.85,21.97,"6,587,468"
38,"Oct 01, 2019",24.95,25.37,24.78,25.13,22.22,"11,125,406"
39,"Sep 01, 2019",25.00,25.20,24.02,24.97,22.08,"47,164,479"
