,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",172.87,196.29,166.58,180.95,180.66,"13,194,800"
1,"Jan 01, 2022",160.65,181.92,151.51,172.32,172.05,"12,835,400"
2,"Dec 01, 2021",162.18,167.19,150.11,160.09,159.83,"7,920,400"
3,"Nov 09, 2021",0.25 Dividend,,,,,
4,"Nov 01, 2021",166.49,173.81,157.02,157.61,157.12,"7,680,800"
5,"Oct 01, 2021",156.40,176.96,155.53,164.02,163.51,"12,436,600"
6,"Sep 01, 2021",147.84,161.87,139.84,156.76,156.28,"9,154,400"
7,"Aug 12, 2021",0.25 Dividend,,,,,
8,"Aug 01, 2021",142.46,151.67,134.97,147.85,147.14,"8,279,800"
9,"Jul 01, 2021",136.58,147.39,127.03,141.04,140.36,"11,335,800"
10,"Jun 01, 2021",149.47,149.50,134.34,134.98,134.33,"16,856,800"
11,"May 21, 2021",0.25 Dividend,,,,,
12,"May 01, 2021",155.63,158.10,142.02,147.88,146.92,"8,945,200"
13,"Apr 01, 2021",142.03,159.74,140.35,156.70,155.69,"9,062,900"
14,"Mar 15, 2021",0.25 Dividend,,,,,
15,"Mar 01, 2021",135.00,147.69,128.25,142.16,141.00,"15,784,400"
16,"Feb 01, 2021",109.72,137.63,109.51,131.54,130.46,"11,163,100"
17,"Jan 01, 2021",104.48,121.58,101.90,108.34,107.45,"13,447,700"
18,"Dec 01, 2020",92.73,105.77,91.93,104.22,103.37,"11,734,200"
19,"Nov 10, 2020",0.25 Dividend,,,,,
20,"Nov 01, 2020",81.22,95.87,76.13,90.77,89.76,"15,834,400"
21,"Oct 01, 2020",76.71,84.75,75.14,79.93,79.04,"11,622,000"
22,"Sep 01, 2020",81.91,85.76,73.14,76.67,75.82,"10,839,300"
23,"Aug 13, 2020",0.25 Dividend,,,,,
24,"Aug 01, 2020",78.82,85.66,78.54,82.16,81.01,"9,286,800"
25,"Jul 01, 2020",79.61,81.61,73.73,79.02,77.91,"14,655,200"
26,"Jun 01, 2020",71.46,86.25,70.98,78.40,77.30,"24,132,600"
27,"May 27, 2020",0.25 Dividend,,,,,
28,"May 01, 2020",65.63,75.44,57.35,71.39,70.15,"18,011,200"
29,"Apr 01, 2020",50.64,62.45,47.57,60.22,59.17,"17,750,400"
30,"Mar 17, 2020",0.25 Dividend,,,,,
31,"Mar 01, 2020",80.03,82.82,32.01,54.43,53.23,"33,318,100"
32,"Feb 01, 2020",91.93,99.55,77.39,79.48,77.73,"11,914,500"
33,"Jan 01, 2020",92.64,99.60,90.50,92.13,90.10,"12,440,200"
34,"Dec 01, 2019",92.78,94.70,88.56,92.25,90.21,"9,841,700"
35,"Nov 06, 2019",0.25 Dividend,,,,,
36,"Nov 01, 2019",81.80,92.87,81.79,92.35,90.05,"12,438,200"
37,"Oct 01, 2019",81.66,83.03,70.14,80.84,78.83,"17,417,000"
38,"Sep 01, 2019",74.53,86.03,72.90,81.90,79.86,"11,023,800"
39,"Aug 12, 2019",0.25 Dividend,,,,,
40,"Aug 01, 2019",84.04,84.98,70.08,74.95,72.84,"15,134,900"
41,"Jul 01, 2019",83.10,89.89,80.81,83.87,81.51,"13,217,800"
42,"Jun 01, 2019",80.05,86.09,76.86,81.57,79.27,"12,227,300"
43,"May 17, 2019",0.25 Dividend,,,,,
44,"May 01, 2019",73.95,85.58,72.71,80.22,77.73,"18,399,400"
45,"Apr 01, 2019",70.33,75.48,69.75,74.09,71.79,"10,707,000"
46,"Mar 14, 2019",0.25 Dividend,,,,,
47,"Mar 01, 2019",76.46,77.58,67.11,69.65,67.26,"15,687,500"
48,"Feb 01, 2019",71.50,79.34,71.46,75.41,72.82,"20,379,400"
49,"Jan 01, 2019",59.81,71.65,59.48,70.37,67.95,"15,672,500"
50,"Dec 01, 2018",65.09,66.09,56.20,61.08,58.98,"14,441,800"
51,"Nov 07, 2018",0.25 Dividend,,,,,
52,"Nov 01, 2018",61.86,66.33,54.90,64.17,61.72,"15,477,400"
53,"Oct 01, 2018",65.15,66.25,52.03,61.60,59.25,"19,747,000"
54,"Sep 01, 2018",66.28,67.18,63.31,64.51,62.05,"10,607,800"
55,"Aug 08, 2018",0.25 Dividend,,,,,
56,"Aug 01, 2018",66.53,68.61,64.77,66.24,63.48,"11,376,700"
57,"Jul 01, 2018",65.26,71.46,64.33,66.29,63.53,"15,813,500"
58,"Jun 01, 2018",69.32,72.71,64.10,65.54,62.81,"13,768,300"
59,"May 17, 2018",0.25 Dividend,,,,,
60,"May 01, 2018",60.19,73.28,59.19,68.77,65.67,"21,515,600"
61,"Apr 01, 2018",60.86,62.39,56.31,60.57,57.84,"20,012,000"
62,"Mar 08, 2018",0.25 Dividend,,,,,
63,"Mar 01, 2018",64.11,66.09,58.19,61.07,58.09,"15,295,300"
64,"Feb 01, 2018",59.35,66.64,58.92,64.27,61.13,"21,995,700"
65,"Jan 01, 2018",57.23,62.51,55.86,59.66,56.74,"17,689,600"
66,"Dec 01, 2017",52.05,57.90,50.36,57.14,54.35,"11,774,300"
67,"Nov 08, 2017",0.25 Dividend,,,,,
68,"Nov 01, 2017",49.72,52.93,48.13,51.84,49.06,"17,721,400"
69,"Oct 01, 2017",51.71,53.92,48.92,49.61,46.95,"17,721,500"
70,"Sep 01, 2017",46.82,52.27,44.45,51.57,48.80,"12,003,700"
71,"Aug 08, 2017",0.25 Dividend,,,,,
72,"Aug 01, 2017",45.99,48.56,44.08,46.84,44.08,"17,272,300"
73,"Jul 01, 2017",42.61,46.62,41.92,45.76,43.07,"13,545,400"
74,"Jun 01, 2017",39.15,42.71,38.79,42.46,39.96,"14,252,900"
75,"May 11, 2017",0.25 Dividend,,,,,
76,"May 01, 2017",42.46,43.79,37.92,38.93,36.43,"12,648,300"
77,"Apr 01, 2017",40.01,43.64,37.39,42.04,39.34,"11,649,400"
78,"Mar 08, 2017",0.25 Dividend,,,,,
79,"Mar 01, 2017",40.20,41.30,37.81,39.83,37.03,"18,289,000"
80,"Feb 01, 2017",39.47,41.99,38.12,39.54,36.76,"19,900,100"
81,"Jan 01, 2017",35.78,39.99,35.23,39.30,36.54,"10,619,300"
82,"Dec 01, 2016",41.54,42.86,34.01,35.21,32.73,"22,425,300"
83,"Nov 14, 2016",0.25 Dividend,,,,,
84,"Nov 01, 2016",31.21,41.38,30.77,41.19,38.03,"25,235,100"
85,"Oct 01, 2016",29.60,34.35,29.09,30.96,28.59,"19,963,700"
86,"Sep 01, 2016",29.74,30.56,28.38,29.91,27.62,"9,444,100"
87,"Aug 09, 2016",0.25 Dividend,,,,,
88,"Aug 01, 2016",26.97,30.21,24.46,29.73,27.19,"12,222,700"
89,"Jul 01, 2016",22.25,27.28,20.51,26.95,24.65,"16,129,800"
90,"Jun 01, 2016",27.62,28.22,20.95,22.53,20.61,"17,928,100"
91,"May 18, 2016",0.25 Dividend,,,,,
92,"May 01, 2016",26.66,28.77,23.30,27.89,25.24,"20,186,400"
93,"Apr 01, 2016",24.71,27.94,21.54,26.40,23.89,"26,603,100"
94,"Mar 02, 2016",0.25 Dividend,,,,,
95,"Mar 01, 2016",20.20,26.82,19.50,24.80,22.18,"29,504,200"
96,"Feb 01, 2016",30.45,30.45,15.38,20.23,18.09,"45,645,300"
97,"Jan 01, 2016",41.80,43.89,29.61,30.42,27.20,"24,500,600"
98,"Dec 01, 2015",46.06,48.00,41.39,42.65,38.14,"13,646,800"
99,"Nov 09, 2015",0.25 Dividend,,,,,
100,"Nov 01, 2015",42.67,46.68,42.06,45.98,40.89,"11,912,900"
101,"Oct 01, 2015",39.53,44.32,36.41,42.60,37.88,"22,383,900"
102,"Sep 01, 2015",39.78,43.45,38.39,39.77,35.37,"24,272,200"
103,"Aug 13, 2015",0.25 Dividend,,,,,
104,"Aug 01, 2015",47.08,48.18,37.72,40.22,35.56,"21,276,600"
105,"Jul 01, 2015",47.06,47.67,44.12,47.15,41.69,"14,208,700"
106,"Jun 01, 2015",42.65,48.00,42.28,46.49,41.10,"29,624,300"
107,"May 07, 2015",0.25 Dividend,,,,,
108,"May 01, 2015",40.79,43.13,40.06,42.64,37.47,"20,802,600"
109,"Apr 01, 2015",43.81,44.34,39.41,40.47,35.56,"41,418,100"
110,"Mar 01, 2015",44.78,46.71,43.73,43.86,38.54,"15,246,100"
