,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.71,39.73,34.65,39.30,39.30,"40,859,100"
1,"Jan 01, 2022",35.07,37.38,32.50,35.26,35.26,"33,515,700"
2,"Dec 01, 2021",32.00,35.38,30.02,34.83,34.83,"55,800,200"
3,"Nov 01, 2021",34.77,38.71,31.05,31.42,31.42,"46,581,900"
4,"Oct 01, 2021",34.64,38.55,34.32,34.67,34.67,"34,987,100"
5,"Sep 01, 2021",34.36,36.99,32.31,34.66,34.66,"36,679,500"
6,"Aug 01, 2021",34.68,36.28,31.03,34.00,34.00,"63,450,900"
7,"Jul 01, 2021",38.54,38.94,32.34,34.34,34.34,"44,743,300"
8,"Jun 01, 2021",39.13,40.51,35.77,38.36,38.36,"40,823,000"
9,"May 01, 2021",41.47,41.72,36.55,38.94,38.94,"44,294,000"
10,"Apr 01, 2021",38.04,42.10,37.32,41.46,41.46,"29,664,900"
11,"Mar 01, 2021",37.38,41.23,35.53,38.12,38.12,"55,438,300"
12,"Feb 01, 2021",31.29,38.27,30.64,36.46,36.46,"38,351,000"
13,"Jan 01, 2021",33.41,37.12,30.91,30.99,30.99,"41,763,500"
14,"Dec 01, 2020",32.07,34.40,31.58,33.31,33.31,"33,588,300"
15,"Nov 01, 2020",20.16,32.89,19.82,31.48,31.48,"66,686,600"
16,"Oct 01, 2020",22.44,25.61,20.57,20.90,20.90,"51,928,100"
17,"Sep 01, 2020",23.91,26.10,21.84,22.22,22.22,"53,066,100"
18,"Aug 01, 2020",20.25,25.22,19.42,24.35,24.35,"53,068,800"
19,"Jul 01, 2020",19.72,22.04,18.44,20.30,20.30,"71,888,500"
20,"Jun 01, 2020",19.22,26.62,18.57,19.72,19.72,"106,217,100"
21,"May 01, 2020",20.39,21.13,15.60,19.14,19.14,"90,727,700"
22,"Apr 01, 2020",16.55,22.77,13.65,21.50,21.50,"95,517,700"
23,"Mar 01, 2020",33.77,35.14,8.32,17.71,17.71,"132,822,100"
24,"Feb 01, 2020",40.24,41.98,32.61,33.64,33.64,"33,631,700"
25,"Jan 01, 2020",41.92,42.28,39.92,40.17,40.17,"21,408,500"
26,"Dec 01, 2019",39.68,42.08,39.18,41.89,41.89,"25,350,200"
27,"Nov 01, 2019",39.94,42.43,38.56,39.77,39.77,"30,843,000"
28,"Oct 01, 2019",41.20,41.57,38.95,39.67,39.67,"38,363,500"
29,"Sep 01, 2019",40.23,43.10,39.80,41.10,41.10,"44,298,500"
30,"Aug 01, 2019",35.37,40.76,34.14,40.45,40.45,"39,244,000"
31,"Jul 01, 2019",35.93,37.00,33.81,35.37,35.37,"24,792,300"
32,"Jun 01, 2019",34.62,37.16,34.46,35.76,35.76,"32,732,000"
33,"May 01, 2019",36.58,39.00,34.21,34.56,34.56,"42,072,700"
34,"Apr 01, 2019",35.05,36.63,34.50,36.55,36.55,"24,087,700"
35,"Mar 01, 2019",35.42,35.48,33.78,34.91,34.91,"26,031,300"
36,"Feb 01, 2019",33.76,36.12,32.90,35.24,35.24,"48,672,700"
37,"Jan 01, 2019",31.32,34.49,30.98,33.72,33.72,"33,074,400"
38,"Dec 01, 2018",33.39,33.50,29.55,31.64,31.64,"40,622,700"
39,"Nov 01, 2018",29.17,33.22,27.51,33.18,33.18,"58,061,900"
40,"Oct 01, 2018",31.06,31.06,28.11,29.17,29.17,"59,888,900"
41,"Sep 01, 2018",32.49,32.89,30.69,30.82,30.82,"53,479,300"
42,"Aug 01, 2018",33.77,34.28,31.76,32.59,32.59,"93,308,200"
43,"Jul 01, 2018",37.57,40.92,32.91,33.81,33.81,"61,401,200"
44,"Jun 01, 2018",36.01,38.74,35.98,37.82,37.82,"38,179,600"
45,"May 01, 2018",32.72,36.30,31.87,35.68,35.68,"47,743,700"
46,"Apr 01, 2018",32.76,35.75,31.76,34.18,34.18,"41,447,400"
47,"Mar 01, 2018",33.46,35.10,32.75,32.77,32.77,"48,787,000"
48,"Feb 01, 2018",32.07,33.72,29.08,33.39,33.39,"63,484,700"
49,"Jan 01, 2018",32.02,33.91,31.70,32.13,32.13,"53,912,300"
50,"Dec 01, 2017",29.00,32.10,28.90,31.93,31.93,"62,039,300"
51,"Nov 01, 2017",27.38,29.32,25.43,29.12,29.12,"69,534,100"
52,"Oct 01, 2017",26.75,27.79,26.24,27.28,27.28,"53,846,000"
53,"Sep 01, 2017",27.54,28.63,26.56,26.70,26.70,"66,047,700"
54,"Aug 01, 2017",28.27,28.79,26.43,27.45,27.45,"38,183,200"
55,"Jul 01, 2017",27.37,28.46,26.37,28.15,28.15,"33,868,600"
56,"Jun 01, 2017",30.04,30.73,25.93,27.22,27.22,"65,983,500"
57,"May 01, 2017",28.28,30.00,27.83,29.96,29.96,"49,752,400"
58,"Apr 01, 2017",27.99,28.54,27.08,28.20,28.20,"11,271,500"
59,"Mar 01, 2017",27.59,28.14,26.45,27.98,27.98,"18,955,400"
60,"Feb 01, 2017",27.13,27.94,26.68,27.55,27.55,"26,084,700"
61,"Jan 01, 2017",27.86,27.86,25.50,27.20,27.20,"37,407,300"
62,"Dec 01, 2016",22.75,27.79,22.47,27.48,27.48,"16,693,900"
63,"Nov 01, 2016",22.51,24.48,22.19,22.86,22.86,"18,594,300"
64,"Oct 01, 2016",23.46,23.70,22.33,22.60,22.60,"9,695,000"
65,"Sep 01, 2016",24.16,25.15,22.90,23.61,23.61,"23,687,400"
66,"Aug 01, 2016",24.16,25.24,23.42,24.25,24.25,"14,601,800"
67,"Jul 01, 2016",24.19,25.83,23.73,24.16,24.16,"8,122,700"
68,"Jun 01, 2016",24.99,25.64,22.51,24.24,24.24,"25,915,400"
69,"May 01, 2016",24.25,25.25,24.08,24.99,24.99,"33,360,900"
