,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.82,10.14,8.26,8.60,8.60,"2,400,300"
1,"Jan 01, 2022",9.40,9.93,9.25,9.88,9.88,"1,459,400"
2,"Dec 01, 2021",9.72,9.90,8.59,9.33,9.33,"2,212,000"
3,"Nov 01, 2021",10.29,11.46,9.38,9.65,9.65,"2,323,000"
4,"Oct 01, 2021",10.21,10.60,9.87,10.29,10.29,"2,282,300"
5,"Sep 01, 2021",9.80,10.84,9.79,10.22,10.22,"3,973,500"
6,"Aug 01, 2021",8.26,10.02,7.16,9.91,9.91,"14,703,200"
7,"Jul 01, 2021",9.62,9.67,7.80,8.24,8.24,"5,029,100"
8,"Jun 01, 2021",11.69,11.85,9.41,9.62,9.62,"6,098,700"
9,"May 24, 2021",0.125 Dividend,,,,,
10,"May 01, 2021",10.38,11.94,9.93,11.67,11.55,"4,319,200"
11,"Apr 01, 2021",10.56,10.98,10.01,10.27,10.16,"1,694,500"
12,"Mar 15, 2021",0.125 Dividend,,,,,
13,"Mar 01, 2021",10.76,11.80,10.37,10.49,10.27,"2,246,200"
14,"Feb 01, 2021",11.19,12.35,10.00,10.72,10.49,"1,348,500"
15,"Jan 01, 2021",11.23,12.86,11.09,11.12,10.88,"1,522,000"
16,"Dec 01, 2020",9.90,11.30,9.68,11.13,10.89,"2,564,500"
17,"Nov 13, 2020",0.125 Dividend,,,,,
18,"Nov 01, 2020",9.11,10.12,9.11,9.83,9.50,"1,475,500"
19,"Oct 01, 2020",9.39,9.98,8.61,9.08,8.77,"1,246,800"
20,"Sep 01, 2020",10.79,10.95,9.19,9.51,9.19,"1,509,800"
21,"Aug 14, 2020",0.125 Dividend,,,,,
22,"Aug 01, 2020",10.09,11.15,9.76,10.84,10.35,"1,529,300"
23,"Jul 01, 2020",9.32,10.53,8.63,10.02,9.56,"1,252,000"
24,"Jun 01, 2020",10.29,11.20,8.95,9.35,8.93,"1,730,400"
25,"May 21, 2020",0.125 Dividend,,,,,
26,"May 01, 2020",10.10,11.30,9.51,10.27,9.69,"1,824,000"
27,"Apr 01, 2020",10.44,11.94,9.94,10.26,9.68,"2,185,200"
28,"Mar 13, 2020",0.125 Dividend,,,,,
29,"Mar 01, 2020",10.09,12.24,8.53,10.69,9.94,"3,159,000"
30,"Feb 01, 2020",10.61,11.10,9.73,9.96,9.26,"1,329,700"
31,"Jan 01, 2020",12.33,12.33,10.50,10.62,9.88,"1,033,200"
32,"Dec 01, 2019",12.34,12.75,11.40,12.23,11.37,"1,239,300"
33,"Nov 14, 2019",0.125 Dividend,,,,,
34,"Nov 01, 2019",11.84,13.01,11.20,12.31,11.33,"1,481,900"
35,"Oct 01, 2019",11.99,12.10,11.00,11.90,10.95,"1,263,500"
36,"Sep 01, 2019",11.73,12.57,11.21,11.94,10.99,"1,885,300"
37,"Aug 15, 2019",0.125 Dividend,,,,,
38,"Aug 01, 2019",12.99,13.06,11.12,11.75,10.70,"5,067,800"
39,"Jul 01, 2019",15.09,15.57,12.86,12.99,11.83,"1,994,500"
40,"Jun 01, 2019",15.45,16.03,14.36,15.04,13.69,"2,038,700"
41,"May 23, 2019",0.125 Dividend,,,,,
42,"May 01, 2019",13.91,17.25,13.79,15.45,13.96,"3,989,800"
43,"Apr 01, 2019",13.36,14.99,13.36,13.85,12.51,"1,474,700"
44,"Mar 14, 2019",0.125 Dividend,,,,,
45,"Mar 01, 2019",13.94,14.36,13.34,13.62,12.20,"2,438,200"
46,"Feb 01, 2019",13.85,14.92,13.37,13.81,12.37,"2,224,200"
47,"Jan 01, 2019",13.20,14.31,13.15,13.84,12.39,"1,356,800"
48,"Dec 01, 2018",14.59,14.67,12.21,13.26,11.87,"2,373,800"
49,"Nov 15, 2018",0.125 Dividend,,,,,
50,"Nov 01, 2018",14.09,15.60,14.09,14.57,12.93,"2,010,500"
51,"Oct 01, 2018",15.40,15.69,13.00,14.02,12.44,"1,871,800"
52,"Sep 01, 2018",15.20,15.55,14.45,15.40,13.67,"1,981,300"
53,"Aug 16, 2018",0.125 Dividend,,,,,
54,"Aug 01, 2018",14.55,15.85,14.10,15.35,13.51,"2,449,600"
55,"Jul 01, 2018",15.00,15.80,14.15,14.50,12.77,"2,006,000"
56,"Jun 01, 2018",15.45,15.55,14.25,15.05,13.25,"2,623,000"
57,"May 24, 2018",0.125 Dividend,,,,,
58,"May 01, 2018",14.90,15.60,14.25,15.40,13.45,"2,305,700"
59,"Apr 01, 2018",15.00,15.85,14.16,14.90,13.01,"2,237,300"
60,"Mar 15, 2018",0.125 Dividend,,,,,
61,"Mar 01, 2018",16.00,16.15,13.95,14.95,12.94,"4,074,200"
62,"Feb 01, 2018",15.60,15.85,13.75,15.55,13.46,"1,767,300"
