,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9000,3.2700,1.4600,1.7400,1.7400,"16,596,200"
1,"Jan 01, 2022",2.3500,2.5200,1.5500,1.8500,1.8500,"2,289,400"
2,"Dec 01, 2021",3.0000,3.1900,2.2400,2.3600,2.3600,"5,873,200"
3,"Nov 01, 2021",3.4200,6.2000,2.9000,3.0200,3.0200,"52,705,600"
4,"Oct 01, 2021",4.1300,4.2400,3.3500,3.3800,3.3800,"2,583,200"
5,"Sep 01, 2021",5.1000,5.2700,4.0000,4.1200,4.1200,"2,427,700"
6,"Aug 01, 2021",5.2700,5.8000,4.2800,5.0000,5.0000,"4,111,700"
7,"Jul 01, 2021",8.5900,9.8000,5.0800,5.1600,5.1600,"31,512,800"
8,"Jun 01, 2021",7.0700,8.3900,6.0500,6.6000,6.6000,"25,060,300"
9,"May 01, 2021",9.0800,9.2900,6.1400,7.1400,7.1400,"9,916,400"
10,"Apr 01, 2021",10.3400,11.8470,8.0300,8.9700,8.9700,"13,710,100"
11,"Mar 01, 2021",11.9200,16.5600,8.3000,10.1000,10.1000,"38,710,500"
12,"Feb 01, 2021",18.2000,35.2500,11.0000,11.4500,11.4500,"49,890,900"
13,"Jan 01, 2021",37.6000,40.0000,17.8000,17.8700,17.8700,"5,342,200"
14,"Dec 01, 2020",7.9800,160.6800,7.3100,37.5300,37.5300,"13,363,400"
