,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.86,23.29,18.35,22.65,22.65,"15,995,600"
1,"Jan 01, 2022",19.81,20.89,16.47,18.77,18.77,"16,662,400"
2,"Dec 01, 2021",21.13,23.43,15.83,19.80,19.80,"74,480,800"
3,"Nov 01, 2021",17.94,23.94,17.66,21.00,21.00,"19,256,700"
4,"Oct 01, 2021",19.74,21.58,17.57,18.00,18.00,"10,956,100"
5,"Sep 01, 2021",21.26,21.83,19.68,19.68,19.68,"9,713,300"
6,"Aug 01, 2021",20.75,21.99,20.04,21.28,21.28,"10,016,200"
7,"Jul 01, 2021",22.00,22.58,19.63,20.77,20.77,"10,473,200"
8,"Jun 01, 2021",21.66,23.49,21.01,22.00,22.00,"14,529,100"
9,"May 01, 2021",22.89,23.03,19.48,21.60,21.60,"12,322,000"
10,"Apr 01, 2021",23.88,24.62,22.12,22.79,22.79,"9,019,400"
11,"Mar 01, 2021",25.30,26.33,23.02,23.79,23.79,"13,152,100"
12,"Feb 01, 2021",28.60,31.18,24.77,25.15,25.15,"11,945,600"
13,"Jan 01, 2021",26.06,30.57,25.57,28.26,28.26,"11,440,700"
14,"Dec 01, 2020",23.02,27.78,22.64,26.16,26.16,"16,097,200"
15,"Nov 01, 2020",17.02,24.22,16.67,22.64,22.64,"28,765,800"
16,"Oct 01, 2020",17.41,19.15,16.52,16.78,16.78,"14,752,400"
17,"Sep 01, 2020",12.76,23.48,12.45,17.41,17.41,"144,707,300"
18,"Aug 01, 2020",15.06,15.94,12.20,12.70,12.70,"23,267,500"
19,"Jul 01, 2020",16.94,17.72,14.86,14.95,14.95,"17,931,400"
20,"Jun 01, 2020",15.00,18.52,13.81,16.82,16.82,"25,733,800"
21,"May 01, 2020",12.50,16.72,11.91,15.14,15.14,"20,428,900"
22,"Apr 01, 2020",11.65,13.69,10.94,12.66,12.66,"16,689,600"
23,"Mar 01, 2020",12.72,13.25,9.70,11.89,11.89,"34,038,300"
24,"Feb 01, 2020",12.67,14.96,12.43,12.62,12.62,"20,458,600"
25,"Jan 01, 2020",12.13,13.55,11.62,12.67,12.67,"13,937,600"
26,"Dec 01, 2019",12.86,13.98,11.77,12.10,12.10,"19,441,200"
27,"Nov 01, 2019",14.70,17.48,11.17,12.83,12.83,"28,390,700"
28,"Oct 01, 2019",14.18,14.88,13.52,14.59,14.59,"13,209,200"
29,"Sep 01, 2019",12.59,15.03,12.12,14.14,14.14,"16,248,600"
30,"Aug 01, 2019",11.25,13.34,10.84,12.61,12.61,"15,440,200"
31,"Jul 01, 2019",11.32,11.61,10.21,11.26,11.26,"12,696,100"
32,"Jun 01, 2019",9.75,11.21,9.67,11.15,11.15,"10,882,400"
33,"May 01, 2019",12.35,12.87,9.55,9.78,9.78,"18,809,500"
34,"Apr 01, 2019",11.83,12.78,11.02,12.38,12.38,"14,148,200"
35,"Mar 01, 2019",12.57,13.03,10.94,11.74,11.74,"18,141,700"
36,"Feb 01, 2019",10.10,12.75,9.14,12.47,12.47,"39,113,200"
37,"Jan 01, 2019",13.13,16.08,10.95,11.18,11.18,"37,502,100"
38,"Dec 01, 2018",14.17,19.48,11.70,13.36,13.36,"43,273,600"
39,"Nov 01, 2018",11.94,14.37,11.65,13.93,13.93,"22,434,500"
40,"Oct 01, 2018",14.21,14.78,11.21,11.75,11.75,"25,995,200"
41,"Sep 01, 2018",14.91,15.08,13.26,14.02,14.02,"22,195,000"
42,"Aug 01, 2018",13.06,15.11,11.55,15.02,15.02,"35,165,100"
43,"Jul 01, 2018",15.62,15.78,12.50,13.13,13.13,"24,931,700"
44,"Jun 01, 2018",18.68,19.82,15.12,15.72,15.72,"26,086,500"
45,"May 01, 2018",16.69,20.00,15.02,18.50,18.50,"26,936,300"
46,"Apr 01, 2018",16.31,18.28,15.22,16.68,16.68,"19,616,600"
47,"Mar 01, 2018",15.31,18.85,14.30,16.45,16.45,"34,949,800"
48,"Feb 01, 2018",25.36,25.70,13.39,15.19,15.19,"51,467,400"
49,"Jan 01, 2018",18.07,25.96,17.85,23.02,23.02,"41,238,100"
50,"Dec 01, 2017",17.97,19.62,15.30,18.06,18.06,"48,926,000"
51,"Nov 01, 2017",19.75,19.93,16.25,17.94,17.94,"28,007,700"
52,"Oct 01, 2017",19.50,20.77,16.05,19.69,19.69,"35,229,400"
53,"Sep 01, 2017",17.00,19.60,15.98,19.30,19.30,"30,096,000"
54,"Aug 01, 2017",12.50,17.06,11.98,16.67,16.67,"32,431,900"
55,"Jul 01, 2017",11.83,13.25,11.53,12.47,12.47,"13,801,100"
56,"Jun 01, 2017",11.32,12.74,10.40,11.80,11.80,"22,211,000"
57,"May 01, 2017",9.56,12.49,8.99,11.31,11.31,"26,329,000"
58,"Apr 01, 2017",11.00,11.24,8.90,9.54,9.54,"17,367,000"
59,"Mar 01, 2017",9.07,11.58,8.90,10.96,10.96,"25,542,900"
60,"Feb 01, 2017",7.02,9.32,7.02,8.99,8.99,"12,222,000"
61,"Jan 01, 2017",7.29,8.40,6.70,7.11,7.11,"11,257,500"
62,"Dec 01, 2016",8.40,8.69,7.18,7.26,7.26,"16,582,000"
63,"Nov 01, 2016",6.97,10.00,6.80,8.39,8.39,"22,085,200"
64,"Oct 01, 2016",6.31,7.18,6.11,6.94,6.94,"7,262,900"
65,"Sep 01, 2016",5.33,6.72,5.24,6.50,6.50,"6,904,400"
66,"Aug 01, 2016",5.83,6.16,5.31,5.33,5.33,"6,346,700"
67,"Jul 01, 2016",5.43,6.15,5.41,5.80,5.80,"4,753,500"
68,"Jun 01, 2016",5.93,6.33,4.95,5.46,5.46,"12,024,200"
69,"May 01, 2016",4.75,6.00,4.60,5.95,5.95,"6,400,300"
70,"Apr 01, 2016",4.68,5.25,4.55,4.77,4.77,"3,763,200"
71,"Mar 01, 2016",3.85,4.78,3.80,4.68,4.68,"4,571,900"
72,"Feb 01, 2016",3.65,4.08,3.27,3.82,3.82,"4,405,100"
73,"Jan 01, 2016",4.85,4.92,3.22,3.65,3.65,"5,805,100"
74,"Dec 01, 2015",5.28,5.71,4.33,4.98,4.98,"7,342,100"
75,"Nov 01, 2015",3.70,5.41,3.61,5.28,5.28,"5,598,600"
76,"Oct 01, 2015",3.84,4.02,3.45,3.69,3.69,"5,180,000"
77,"Sep 01, 2015",4.90,5.27,3.36,3.76,3.76,"6,894,600"
78,"Aug 01, 2015",5.01,5.66,4.14,5.00,5.00,"7,408,300"
79,"Jul 01, 2015",6.05,6.15,4.60,5.04,5.04,"6,119,000"
80,"Jun 01, 2015",6.11,7.67,5.78,6.01,6.01,"10,959,700"
81,"May 01, 2015",5.83,6.17,5.40,6.12,6.12,"6,285,600"
82,"Apr 01, 2015",5.55,6.65,5.50,5.77,5.77,"8,368,100"
83,"Mar 01, 2015",3.31,6.34,3.31,5.60,5.60,"10,829,900"
84,"Feb 01, 2015",2.90,3.50,2.84,3.31,3.31,"2,278,200"
85,"Jan 01, 2015",3.01,3.18,2.69,2.91,2.91,"1,871,500"
86,"Dec 01, 2014",3.04,3.56,2.78,3.00,3.00,"3,772,500"
87,"Nov 01, 2014",3.29,3.38,2.87,3.03,3.03,"3,043,800"
88,"Oct 01, 2014",2.69,3.50,2.59,3.25,3.25,"5,584,300"
89,"Sep 01, 2014",2.76,2.93,2.59,2.68,2.68,"2,842,600"
90,"Aug 01, 2014",2.41,3.02,2.32,2.76,2.76,"5,369,300"
91,"Jul 01, 2014",2.83,2.94,2.27,2.39,2.39,"4,271,900"
92,"Jun 01, 2014",2.24,2.97,2.08,2.80,2.80,"8,100,500"
93,"May 01, 2014",4.36,4.36,1.69,2.26,2.26,"19,898,600"
