,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1700,0.1700,0.1700,0.1700,0.1700,"1,600"
1,"Jan 01, 2022",0.1700,0.1700,0.1700,0.1700,0.1700,-
2,"Dec 01, 2021",0.2400,0.2400,0.1700,0.1700,0.1700,"2,300"
3,"Nov 01, 2021",0.1700,0.2400,0.1700,0.2400,0.2400,"14,100"
4,"Oct 01, 2021",0.1700,0.1700,0.1600,0.1700,0.1700,"19,700"
5,"Sep 01, 2021",0.1600,0.1900,0.1500,0.1700,0.1700,"31,900"
6,"Aug 01, 2021",0.2000,0.2900,0.1500,0.1600,0.1600,"46,000"
7,"Jul 01, 2021",0.2000,0.2000,0.1700,0.1700,0.1700,"10,100"
8,"Jun 01, 2021",0.1800,0.2100,0.1700,0.2000,0.2000,"22,300"
9,"May 01, 2021",0.1900,0.1900,0.1900,0.1900,0.1900,-
10,"Apr 01, 2021",0.1900,0.1900,0.1900,0.1900,0.1900,"3,000"
11,"Mar 01, 2021",0.2100,0.2100,0.1500,0.1900,0.1900,"1,800"
12,"Feb 01, 2021",0.2000,0.2200,0.1500,0.2100,0.2100,"27,200"
13,"Jan 01, 2021",0.1500,0.1800,0.1500,0.1500,0.1500,"4,100"
14,"Dec 01, 2020",0.1400,0.2000,0.1200,0.1500,0.1500,"49,200"
15,"Nov 01, 2020",0.1400,0.4300,0.1400,0.1400,0.1400,"89,800"
16,"Oct 01, 2020",0.1400,0.1600,0.1400,0.1400,0.1400,"116,700"
17,"Sep 01, 2020",0.1400,0.1400,0.1400,0.1400,0.1400,"13,800"
18,"Aug 01, 2020",0.1600,0.1600,0.1400,0.1400,0.1400,"109,500"
19,"Jul 01, 2020",0.1800,0.1800,0.1100,0.1500,0.1500,"80,100"
20,"Jun 01, 2020",0.1600,0.1800,0.1200,0.1800,0.1800,"80,900"
21,"May 01, 2020",0.1600,0.1600,0.1600,0.1600,0.1600,"2,000"
22,"Apr 01, 2020",0.1800,0.1800,0.1400,0.1600,0.1600,"27,800"
23,"Mar 01, 2020",0.1900,0.1900,0.1200,0.1800,0.1800,"106,100"
24,"Feb 01, 2020",0.2000,0.2000,0.1900,0.1900,0.1900,"1,000"
25,"Jan 01, 2020",0.1700,0.2000,0.1400,0.2000,0.2000,"6,000"
26,"Dec 01, 2019",0.1400,0.1700,0.1400,0.1700,0.1700,"7,700"
27,"Nov 01, 2019",0.1500,0.1500,0.1400,0.1400,0.1400,"18,200"
28,"Oct 01, 2019",0.1900,0.1900,0.1500,0.1500,0.1500,"44,800"
29,"Sep 01, 2019",0.1800,0.1900,0.1000,0.1900,0.1900,"32,300"
30,"Aug 01, 2019",0.1500,0.2000,0.1500,0.1800,0.1800,"203,000"
31,"Jul 01, 2019",0.1500,0.2000,0.1200,0.2000,0.2000,"81,900"
32,"Jun 01, 2019",0.1800,0.1800,0.1200,0.1500,0.1500,"49,700"
33,"May 01, 2019",0.1200,0.2000,0.1200,0.1800,0.1800,"15,500"
34,"Apr 01, 2019",0.2000,0.2000,0.1200,0.1700,0.1700,"17,500"
35,"Mar 01, 2019",0.1600,0.2000,0.1100,0.2000,0.2000,"92,500"
36,"Feb 01, 2019",0.2000,0.2000,0.1200,0.1600,0.1600,"233,800"
37,"Jan 01, 2019",0.2300,0.2300,0.1500,0.2000,0.2000,"49,000"
38,"Dec 01, 2018",0.1600,0.2400,0.1500,0.2300,0.2300,"44,000"
39,"Nov 01, 2018",0.1900,0.2300,0.1600,0.2000,0.2000,"135,800"
40,"Oct 01, 2018",0.2000,0.2000,0.1600,0.1900,0.1900,"15,100"
41,"Sep 01, 2018",0.2500,0.2500,0.1600,0.2000,0.2000,"36,500"
42,"Aug 01, 2018",0.2200,0.2600,0.1500,0.2500,0.2500,"12,300"
