,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.38,27.66,27.00,27.33,27.33,"4,178,500"
1,"Jan 01, 2022",27.31,27.40,27.03,27.40,27.40,"4,276,100"
2,"Dec 01, 2021",26.83,27.46,26.80,27.31,27.31,"3,523,700"
3,"Nov 01, 2021",26.89,27.28,26.75,26.77,26.77,"4,999,500"
4,"Oct 01, 2021",27.15,27.40,26.66,26.97,26.97,"5,749,000"
5,"Sep 01, 2021",27.25,27.63,26.88,27.20,27.20,"7,586,300"
6,"Aug 01, 2021",23.65,28.17,23.33,27.21,27.21,"36,872,800"
7,"Jul 01, 2021",17.09,24.00,17.09,23.35,23.35,"9,811,500"
8,"Jun 01, 2021",17.73,17.89,15.92,17.09,17.09,"3,746,400"
9,"May 01, 2021",21.96,22.95,17.47,17.65,17.65,"2,922,700"
10,"Apr 01, 2021",20.97,22.90,19.07,21.81,21.81,"3,969,100"
11,"Mar 01, 2021",23.24,24.78,18.28,20.88,20.88,"5,597,500"
12,"Feb 01, 2021",22.54,25.64,22.15,22.81,22.81,"2,734,000"
13,"Jan 01, 2021",22.98,26.98,21.09,22.47,22.47,"4,722,900"
14,"Dec 01, 2020",19.52,23.90,18.60,22.90,22.90,"6,537,500"
15,"Nov 01, 2020",15.55,20.43,15.54,19.13,19.13,"5,541,400"
16,"Oct 01, 2020",16.34,18.53,14.68,15.50,15.50,"4,679,700"
17,"Sep 01, 2020",19.97,20.07,15.29,16.31,16.31,"5,543,000"
18,"Aug 01, 2020",17.19,22.04,16.13,20.08,20.08,"7,624,600"
19,"Jul 01, 2020",13.60,19.40,13.26,17.19,17.19,"12,370,600"
20,"Jun 01, 2020",11.11,15.07,10.98,13.54,13.54,"8,353,100"
21,"May 01, 2020",11.22,13.74,10.75,11.15,11.15,"9,191,100"
22,"Apr 01, 2020",11.55,12.28,8.70,11.48,11.48,"13,534,600"
23,"Mar 01, 2020",23.95,25.74,5.97,11.85,11.85,"30,612,500"
24,"Feb 01, 2020",26.12,31.46,20.73,23.86,23.86,"19,057,200"
25,"Jan 01, 2020",25.26,26.74,22.22,25.84,25.84,"15,264,300"
26,"Dec 01, 2019",21.80,25.32,20.64,24.90,24.90,"6,688,700"
27,"Nov 01, 2019",18.50,22.95,18.18,21.68,21.68,"6,912,500"
28,"Oct 01, 2019",17.12,18.41,14.61,17.82,17.82,"9,510,900"
29,"Sep 01, 2019",16.36,18.75,15.83,17.01,17.01,"7,460,600"
30,"Aug 01, 2019",19.72,20.20,15.01,16.38,16.38,"9,671,400"
31,"Jul 01, 2019",22.94,22.94,19.48,19.77,19.77,"7,208,800"
32,"Jun 01, 2019",23.47,25.27,21.61,22.76,22.76,"6,534,300"
33,"May 01, 2019",32.61,34.28,23.37,23.58,23.58,"16,476,100"
34,"Apr 01, 2019",32.18,33.47,27.51,32.49,32.49,"6,783,200"
35,"Mar 01, 2019",34.20,34.99,29.58,32.15,32.15,"4,329,500"
36,"Feb 01, 2019",29.80,35.87,27.99,33.99,33.99,"5,969,200"
37,"Jan 01, 2019",27.77,30.05,25.09,29.67,29.67,"5,811,700"
38,"Dec 01, 2018",30.39,32.61,25.27,28.18,28.18,"5,870,400"
39,"Nov 01, 2018",28.33,33.81,25.70,30.01,30.01,"7,739,500"
40,"Oct 01, 2018",28.84,31.20,26.07,28.06,28.06,"9,177,800"
41,"Sep 01, 2018",29.10,30.55,27.70,28.75,28.75,"4,725,800"
42,"Aug 01, 2018",27.00,29.55,25.15,29.30,29.30,"11,167,600"
43,"Jul 01, 2018",36.95,37.10,30.20,32.35,32.35,"6,375,400"
