,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.54,10.68,7.11,8.23,8.23,"9,297,400"
1,"Jan 01, 2022",11.98,12.79,8.47,9.60,9.60,"4,247,500"
2,"Dec 01, 2021",11.70,12.71,10.36,11.88,11.88,"5,669,700"
3,"Nov 01, 2021",14.92,15.87,11.10,11.47,11.47,"5,705,900"
4,"Oct 01, 2021",14.86,16.26,14.12,14.85,14.85,"2,505,500"
5,"Sep 01, 2021",16.73,16.83,14.42,14.86,14.86,"2,687,300"
6,"Aug 01, 2021",18.95,19.17,15.08,16.62,16.62,"2,889,900"
7,"Jul 01, 2021",19.80,20.34,16.95,18.90,18.90,"2,747,200"
8,"Jun 01, 2021",19.14,21.04,17.80,19.83,19.83,"4,780,900"
9,"May 01, 2021",18.46,19.42,15.84,19.28,19.28,"3,552,200"
10,"Apr 01, 2021",16.22,20.19,16.15,18.43,18.43,"6,078,000"
11,"Mar 01, 2021",15.08,16.63,13.42,15.97,15.97,"4,902,800"
12,"Feb 01, 2021",13.11,17.37,12.43,14.55,14.55,"7,210,700"
13,"Jan 01, 2021",10.60,15.25,10.26,12.91,12.91,"11,559,300"
14,"Dec 01, 2020",9.76,12.01,9.60,10.52,10.52,"4,830,400"
15,"Nov 01, 2020",9.24,10.88,9.14,9.76,9.76,"2,585,900"
16,"Oct 01, 2020",9.14,10.78,8.88,9.13,9.13,"2,475,300"
17,"Sep 01, 2020",10.41,10.57,8.46,9.10,9.10,"5,629,500"
18,"Aug 01, 2020",12.31,12.53,10.17,10.52,10.52,"4,635,300"
19,"Jul 01, 2020",10.46,12.15,9.98,12.14,12.14,"2,523,600"
20,"Jun 01, 2020",10.67,11.30,9.85,10.47,10.47,"4,864,800"
21,"May 01, 2020",10.91,12.60,9.94,10.67,10.67,"4,953,400"
22,"Apr 01, 2020",9.18,11.62,8.40,11.13,11.13,"3,389,200"
23,"Mar 01, 2020",10.89,11.04,6.44,9.45,9.45,"4,671,800"
24,"Feb 01, 2020",9.72,13.05,9.43,10.85,10.85,"6,075,400"
25,"Jan 01, 2020",8.59,10.05,8.59,9.59,9.59,"2,220,500"
26,"Dec 01, 2019",8.69,8.76,8.08,8.50,8.50,"2,479,800"
27,"Nov 01, 2019",7.84,9.28,7.66,8.70,8.70,"1,726,000"
28,"Oct 01, 2019",8.06,8.20,7.21,7.80,7.80,"1,547,400"
29,"Sep 01, 2019",7.44,8.28,7.30,8.06,8.06,"1,211,000"
30,"Aug 01, 2019",7.22,8.10,7.01,7.68,7.68,"1,821,100"
31,"Jul 01, 2019",7.23,8.05,7.09,7.24,7.24,"1,263,700"
32,"Jun 01, 2019",6.80,7.38,6.74,7.21,7.21,"955,700"
33,"May 01, 2019",7.38,7.73,6.77,6.85,6.85,"1,897,200"
34,"Apr 01, 2019",8.16,8.24,7.36,7.39,7.39,"1,349,300"
35,"Mar 01, 2019",7.38,8.34,7.35,7.94,7.94,"2,367,800"
36,"Feb 01, 2019",7.02,8.00,6.91,7.38,7.38,"6,355,900"
37,"Jan 01, 2019",6.01,7.01,5.90,6.99,6.99,"2,990,000"
38,"Dec 01, 2018",7.01,7.01,5.67,6.07,6.07,"1,819,700"
39,"Nov 01, 2018",6.45,7.32,6.45,6.97,6.97,"2,187,800"
40,"Oct 01, 2018",6.17,6.85,6.00,6.43,6.43,"3,348,600"
41,"Sep 01, 2018",6.08,6.35,5.90,6.18,6.18,"785,000"
42,"Aug 01, 2018",5.12,6.55,5.10,6.22,6.22,"4,678,200"
43,"Jul 01, 2018",5.28,5.55,5.02,5.19,5.19,"1,935,100"
44,"Jun 01, 2018",5.39,5.55,5.22,5.36,5.36,"923,600"
45,"May 01, 2018",5.20,5.49,4.90,5.38,5.38,"512,800"
46,"Apr 01, 2018",5.41,5.52,5.08,5.25,5.25,"331,200"
47,"Mar 01, 2018",5.45,5.90,5.22,5.38,5.38,"884,500"
48,"Feb 01, 2018",5.02,5.56,4.74,5.49,5.49,"1,267,800"
49,"Jan 01, 2018",5.26,5.39,4.90,5.05,5.05,"1,416,900"
50,"Dec 01, 2017",6.00,6.01,5.16,5.33,5.33,"1,538,900"
51,"Nov 01, 2017",5.48,6.09,4.91,6.00,6.00,"1,469,200"
52,"Oct 01, 2017",5.34,5.53,5.01,5.48,5.48,"282,400"
53,"Sep 01, 2017",4.91,5.39,4.90,5.39,5.39,"408,400"
54,"Aug 01, 2017",5.20,5.30,4.80,4.93,4.93,"752,400"
55,"Jul 01, 2017",4.96,5.39,4.91,5.06,5.06,"525,700"
56,"Jun 01, 2017",5.04,5.19,4.75,5.11,5.11,"423,300"
57,"May 01, 2017",4.95,5.20,4.54,5.02,5.02,"1,671,600"
58,"Apr 01, 2017",4.80,5.00,4.63,4.95,4.95,"2,015,000"
59,"Mar 01, 2017",4.89,4.94,4.58,4.76,4.76,"1,068,700"
60,"Feb 01, 2017",4.99,5.36,4.78,4.88,4.88,"2,022,500"
61,"Jan 01, 2017",5.04,5.67,4.75,4.96,4.96,"2,991,100"
62,"Dec 01, 2016",4.64,5.09,4.50,4.79,4.79,"1,337,900"
