,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0250,0.0300,0.0170,0.0170,0.0170,"550,800"
1,"Jan 01, 2022",0.0290,0.0390,0.0170,0.0270,0.0270,"250,200"
2,"Dec 01, 2021",0.0170,0.0450,0.0140,0.0250,0.0250,"1,459,900"
3,"Nov 01, 2021",0.0260,0.0260,0.0110,0.0170,0.0170,"1,237,600"
4,"Oct 01, 2021",0.0290,0.0320,0.0200,0.0240,0.0240,"2,088,100"
5,"Sep 01, 2021",0.0290,0.0290,0.0210,0.0290,0.0290,"497,300"
6,"Aug 01, 2021",0.0230,0.0300,0.0190,0.0300,0.0300,"862,200"
7,"Jul 01, 2021",0.0230,0.0370,0.0140,0.0210,0.0210,"948,100"
8,"Jun 01, 2021",0.0260,0.0340,0.0190,0.0290,0.0290,"1,101,200"
9,"May 01, 2021",0.0430,0.0430,0.0150,0.0250,0.0250,"892,900"
10,"Apr 01, 2021",0.0320,0.0450,0.0240,0.0400,0.0400,"1,168,900"
11,"Mar 01, 2021",0.0400,0.0600,0.0210,0.0320,0.0320,"1,326,900"
12,"Feb 01, 2021",0.0230,0.0800,0.0220,0.0360,0.0360,"3,103,900"
13,"Jan 01, 2021",0.0210,0.0400,0.0130,0.0230,0.0230,"2,855,300"
14,"Dec 01, 2020",0.0110,0.0230,0.0100,0.0210,0.0210,"3,232,800"
15,"Nov 01, 2020",0.0200,0.0200,0.0080,0.0110,0.0110,"2,828,800"
16,"Oct 01, 2020",0.0170,0.0200,0.0130,0.0200,0.0200,"253,500"
17,"Sep 01, 2020",0.0140,0.0210,0.0130,0.0170,0.0170,"736,400"
18,"Aug 01, 2020",0.0140,0.0220,0.0110,0.0170,0.0170,"1,622,300"
19,"Jul 01, 2020",0.0170,0.0220,0.0120,0.0180,0.0180,"539,500"
20,"Jun 01, 2020",0.0200,0.0220,0.0100,0.0160,0.0160,"701,200"
21,"May 01, 2020",0.0150,0.0220,0.0100,0.0200,0.0200,"186,000"
22,"Apr 01, 2020",0.0100,0.0160,0.0100,0.0160,0.0160,"120,600"
23,"Mar 01, 2020",0.0120,0.0180,0.0100,0.0140,0.0140,"177,400"
24,"Feb 01, 2020",0.0100,0.0290,0.0100,0.0120,0.0120,"414,500"
25,"Jan 01, 2020",0.0300,0.0300,0.0090,0.0290,0.0290,"414,900"
26,"Dec 01, 2019",0.0200,0.0400,0.0200,0.0270,0.0270,"235,000"
27,"Nov 01, 2019",0.0280,0.0310,0.0170,0.0270,0.0270,"106,700"
28,"Oct 01, 2019",0.0270,0.0310,0.0170,0.0280,0.0280,"367,100"
29,"Sep 01, 2019",0.0310,0.0340,0.0150,0.0170,0.0170,"278,200"
30,"Aug 01, 2019",0.0250,0.0330,0.0120,0.0150,0.0150,"224,400"
31,"Jul 01, 2019",0.0290,0.0890,0.0150,0.0290,0.0290,"276,100"
32,"Jun 01, 2019",0.0250,0.1980,0.0130,0.0280,0.0280,"282,700"
33,"May 01, 2019",0.0260,0.0260,0.0120,0.0240,0.0240,"780,500"
34,"Apr 01, 2019",0.0250,0.0300,0.0160,0.0260,0.0260,"583,100"
35,"Mar 01, 2019",0.0240,0.0310,0.0160,0.0160,0.0160,"723,100"
36,"Feb 01, 2019",0.0300,0.0350,0.0170,0.0240,0.0240,"1,226,100"
37,"Jan 01, 2019",0.0200,0.0380,0.0200,0.0270,0.0270,"1,220,000"
38,"Dec 01, 2018",0.0200,0.0270,0.0080,0.0260,0.0260,"978,900"
39,"Nov 01, 2018",0.0160,0.0400,0.0150,0.0270,0.0270,"2,423,000"
40,"Oct 01, 2018",0.0190,0.0250,0.0140,0.0220,0.0220,"658,200"
41,"Sep 01, 2018",0.0170,0.0210,0.0150,0.0170,0.0170,"459,600"
42,"Aug 01, 2018",0.0140,0.0270,0.0120,0.0170,0.0170,"411,300"
43,"Jul 01, 2018",0.0250,0.0290,0.0140,0.0210,0.0210,"1,448,600"
44,"Jun 01, 2018",0.0330,0.0710,0.0120,0.0240,0.0240,"2,602,200"
45,"May 01, 2018",0.0400,0.0530,0.0210,0.0350,0.0350,"2,126,600"
46,"Apr 01, 2018",0.0380,0.0400,0.0200,0.0400,0.0400,"484,100"
47,"Mar 01, 2018",0.0300,0.0430,0.0200,0.0380,0.0380,"808,200"
48,"Feb 01, 2018",0.0390,0.0500,0.0230,0.0300,0.0300,"1,666,200"
49,"Jan 01, 2018",0.0330,0.0700,0.0180,0.0440,0.0440,"2,787,500"
50,"Dec 01, 2017",0.0540,0.0540,0.0170,0.0310,0.0310,"2,922,000"
51,"Nov 01, 2017",0.0840,0.0940,0.0450,0.0540,0.0540,"2,300,500"
52,"Oct 05, 2017",1:100 Stock Split,,,,,
53,"Oct 01, 2017",0.0500,0.1280,0.0500,0.0840,0.0840,"2,739,800"
