,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",432.96,458.48,354.72,390.80,390.80,"145,975,700"
1,"Jan 01, 2022",605.61,609.99,351.46,427.14,427.14,"241,662,000"
2,"Dec 01, 2021",649.48,654.52,581.74,602.44,602.44,"59,975,300"
3,"Nov 01, 2021",689.06,700.99,640.01,641.90,641.90,"64,530,200"
4,"Oct 01, 2021",604.24,690.97,594.68,690.31,690.31,"98,576,300"
5,"Sep 01, 2021",569.00,619.00,568.08,610.34,610.34,"82,317,500"
6,"Aug 01, 2021",519.00,569.48,505.37,569.19,569.19,"54,747,700"
7,"Jul 01, 2021",525.72,557.54,504.66,517.57,517.57,"77,221,200"
8,"Jun 01, 2021",504.01,536.13,482.14,528.21,528.21,"78,560,600"
9,"May 01, 2021",512.65,518.95,478.54,502.81,502.81,"66,927,600"
10,"Apr 01, 2021",529.93,563.56,499.00,513.47,513.47,"111,573,300"
11,"Mar 01, 2021",545.57,556.99,492.85,521.66,521.66,"90,183,900"
12,"Feb 01, 2021",536.79,566.65,518.28,538.85,538.85,"61,902,300"
13,"Jan 01, 2021",539.00,593.29,485.67,532.39,532.39,"139,988,600"
14,"Dec 01, 2020",492.34,545.50,491.29,540.73,540.73,"77,564,100"
15,"Nov 01, 2020",478.87,518.73,463.41,490.70,490.70,"91,788,900"
16,"Oct 01, 2020",506.03,572.49,472.21,475.74,475.74,"154,302,400"
17,"Sep 01, 2020",532.60,557.39,458.60,500.03,500.03,"118,796,900"
18,"Aug 01, 2020",490.86,549.04,466.55,529.56,529.56,"116,261,900"
19,"Jul 01, 2020",454.00,575.37,454.00,488.88,488.88,"232,206,300"
20,"Jun 01, 2020",418.83,474.01,404.25,455.04,455.04,"117,279,900"
21,"May 01, 2020",415.10,458.97,397.86,419.73,419.73,"135,055,800"
22,"Apr 01, 2020",376.05,449.52,357.51,419.85,419.85,"225,111,600"
23,"Mar 01, 2020",373.11,393.52,290.25,375.50,375.50,"201,979,100"
24,"Feb 01, 2020",347.24,392.95,346.28,369.03,369.03,"114,056,000"
25,"Jan 01, 2020",326.10,359.85,321.20,345.09,345.09,"169,874,000"
