,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4500,1.5700,0.5100,0.5200,0.5200,"254,273,200"
1,"Jan 01, 2022",1.7400,1.7800,1.2900,1.4300,1.4300,"98,033,000"
2,"Dec 01, 2021",1.8000,1.8500,1.5600,1.7100,1.7100,"77,691,600"
3,"Nov 01, 2021",2.1300,2.1500,1.7000,1.7300,1.7300,"97,902,900"
4,"Oct 01, 2021",2.1000,2.3800,2.0400,2.1100,2.1100,"124,033,700"
5,"Sep 01, 2021",2.1800,2.2600,2.0700,2.0800,2.0800,"198,677,900"
6,"Aug 01, 2021",1.7500,2.2400,1.5600,2.1900,2.1900,"290,677,200"
7,"Jul 01, 2021",1.8600,2.2000,1.6800,1.7500,1.7500,"224,784,000"
8,"Jun 01, 2021",1.8100,1.8800,1.6400,1.8300,1.8300,"243,038,700"
9,"May 01, 2021",1.7800,1.8900,1.6300,1.8200,1.8200,"99,421,600"
10,"Apr 01, 2021",1.7700,1.8200,1.6700,1.8000,1.8000,"57,032,200"
11,"Mar 01, 2021",1.7500,1.8900,1.6300,1.7700,1.7700,"135,151,000"
12,"Feb 01, 2021",1.6700,1.8900,1.6000,1.7800,1.7800,"70,854,800"
13,"Jan 01, 2021",1.5200,1.9000,1.5200,1.6100,1.6100,"75,812,900"
14,"Dec 01, 2020",1.4800,1.6500,1.4500,1.5100,1.5100,"67,712,300"
15,"Nov 01, 2020",1.2300,1.5300,1.2300,1.4500,1.4500,"74,509,100"
16,"Oct 01, 2020",1.2600,1.4100,1.2000,1.2500,1.2500,"59,940,500"
17,"Sep 01, 2020",1.3900,1.4000,1.2100,1.2600,1.2600,"142,375,000"
18,"Aug 01, 2020",1.7100,1.7300,1.3200,1.4200,1.4200,"76,063,600"
19,"Jul 01, 2020",1.7800,1.8700,1.6300,1.6900,1.6900,"90,825,300"
20,"Jun 01, 2020",1.5100,1.8500,1.4900,1.8000,1.8000,"213,378,600"
21,"May 01, 2020",1.6700,1.6900,1.4100,1.4900,1.4900,"95,646,100"
22,"Apr 01, 2020",1.5000,1.7100,1.4600,1.7100,1.7100,"80,969,800"
23,"Mar 01, 2020",2.0000,2.0600,1.2500,1.5100,1.5100,"194,403,200"
24,"Feb 26, 2020",0.15 Dividend,,,,,
25,"Feb 01, 2020",2.6000,2.7800,1.8700,1.9800,1.8474,"168,515,400"
26,"Jan 01, 2020",2.5400,2.7000,2.5100,2.5900,2.4166,"84,226,900"
27,"Dec 01, 2019",2.6500,2.6800,2.4500,2.5300,2.3606,"131,564,700"
28,"Nov 01, 2019",2.4200,2.7000,2.3300,2.6400,2.4632,"187,032,700"
29,"Oct 01, 2019",2.4100,2.4900,2.2800,2.4000,2.2393,"105,793,200"
30,"Sep 01, 2019",2.6000,2.6200,2.2700,2.4000,2.2393,"132,648,600"
31,"Aug 01, 2019",3.1300,3.1300,2.5100,2.6100,2.4352,"100,389,700"
32,"Jul 01, 2019",2.8500,3.2800,2.7000,3.1300,2.9204,"107,945,500"
33,"Jun 01, 2019",2.2900,2.8600,2.2800,2.8000,2.6125,"156,651,500"
34,"May 01, 2019",2.3300,2.5300,2.2600,2.3000,2.1460,"92,295,000"
35,"Apr 01, 2019",2.1400,2.3600,2.0900,2.3400,2.1833,"202,442,100"
36,"Mar 07, 2019",0.17 Dividend,,,,,
37,"Mar 01, 2019",2.5300,2.6100,2.0700,2.0900,1.8174,"141,882,600"
38,"Feb 01, 2019",2.5400,2.6700,2.3600,2.5100,2.1827,"36,488,900"
39,"Jan 01, 2019",2.3200,2.6400,2.3200,2.5300,2.2001,"33,762,700"
40,"Dec 01, 2018",2.7500,2.7500,2.1700,2.3400,2.0348,"74,184,700"
41,"Nov 01, 2018",2.8200,2.9700,2.5400,2.7200,2.3653,"47,072,200"
42,"Oct 01, 2018",2.9000,2.9800,2.6900,2.8100,2.4435,"59,177,600"
43,"Sep 01, 2018",2.9100,2.9600,2.6900,2.9000,2.5218,"42,881,900"
44,"Aug 01, 2018",3.0200,3.0900,2.6500,2.9000,2.5218,"54,788,800"
45,"Jul 01, 2018",2.3900,3.1500,2.3400,3.0300,2.6349,"90,727,000"
46,"Jun 01, 2018",2.4000,2.4800,2.2100,2.3800,2.0696,"61,775,000"
47,"May 01, 2018",2.7300,2.8000,2.3300,2.3900,2.0783,"74,470,700"
48,"Apr 01, 2018",2.6300,2.7600,2.2000,2.7500,2.3914,"182,238,500"
49,"Mar 02, 2018",0.17 Dividend,,,,,
50,"Mar 01, 2018",3.0100,3.0700,2.5100,2.6400,2.1665,"129,252,100"
51,"Feb 01, 2018",3.8000,3.8200,2.8500,2.8900,2.3716,"149,456,700"
52,"Jan 01, 2018",3.8700,4.1100,3.7700,3.8000,3.1184,"69,244,400"
53,"Dec 01, 2017",4.0300,4.0500,3.7500,3.8400,3.1513,"55,239,300"
54,"Nov 01, 2017",3.9300,4.1400,3.6900,4.0400,3.3154,"92,071,900"
55,"Oct 01, 2017",4.1800,4.2300,3.8100,3.9100,3.2087,"96,798,700"
56,"Sep 01, 2017",4.2100,4.4700,4.0800,4.1800,3.4303,"99,036,400"
57,"Aug 10, 2017",0.11 Dividend,,,,,
58,"Aug 01, 2017",4.0700,4.2900,3.9000,4.2200,3.3697,"45,493,000"
59,"Jul 01, 2017",3.9100,4.1600,3.8500,4.0900,3.2659,"57,641,000"
60,"Jun 01, 2017",3.8800,3.9800,3.6700,3.9100,3.1222,"74,627,600"
61,"May 01, 2017",4.1200,4.2500,3.8100,3.8800,3.0982,"44,468,800"
62,"Apr 01, 2017",4.0600,4.3600,3.8000,4.1300,3.2979,"100,995,700"
63,"Mar 28, 2017",0.195 Dividend,,,,,
64,"Mar 01, 2017",4.1400,4.2400,3.8800,4.0500,3.0798,"78,645,000"
65,"Feb 01, 2017",4.2200,4.5000,3.9600,4.1100,3.1254,"91,307,300"
66,"Jan 01, 2017",3.9100,4.2900,3.8400,4.2300,3.2167,"93,800,200"
67,"Dec 01, 2016",3.3900,3.9800,3.3500,3.8500,2.9277,"80,665,900"
68,"Nov 16, 2016",0.035 Dividend,,,,,
69,"Nov 01, 2016",3.3800,3.5100,3.2100,3.3600,2.5282,"50,747,800"
70,"Oct 01, 2016",3.5000,3.5300,3.1200,3.3400,2.5131,"74,473,400"
71,"Sep 01, 2016",4.3100,4.4500,3.3200,3.4800,2.6184,"216,966,100"
72,"Aug 01, 2016",4.0500,4.5100,4.0100,4.2700,3.2129,"16,295,300"
73,"Jul 01, 2016",3.9000,4.2000,3.7600,4.0800,3.0699,"19,462,600"
