,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",122.63,125.39,106.83,115.10,115.10,"16,983,400"
1,"Jan 01, 2022",132.18,133.52,117.68,122.73,122.73,"13,408,300"
2,"Dec 17, 2021",0.36 Dividend,,,,,
3,"Dec 01, 2021",125.50,133.74,122.77,132.44,132.08,"11,939,200"
4,"Nov 01, 2021",128.83,137.02,123.23,123.64,123.30,"12,006,600"
5,"Oct 01, 2021",132.36,137.64,127.10,128.30,127.95,"16,003,300"
6,"Sep 15, 2021",0.36 Dividend,,,,,
7,"Sep 01, 2021",144.85,148.70,132.07,132.18,131.48,"17,009,700"
8,"Aug 01, 2021",137.05,144.74,135.06,143.99,143.23,"12,720,700"
9,"Jul 01, 2021",140.18,142.25,134.02,136.60,135.87,"16,437,900"
10,"Jun 15, 2021",0.36 Dividend,,,,,
11,"Jun 01, 2021",141.66,142.85,133.80,139.30,138.20,"14,391,300"
12,"May 01, 2021",135.81,144.76,134.78,140.48,139.37,"13,019,700"
13,"Apr 01, 2021",125.85,140.21,124.62,134.38,133.32,"14,919,800"
14,"Mar 16, 2021",0.36 Dividend,,,,,
15,"Mar 01, 2021",109.75,128.41,107.75,125.62,124.25,"19,153,900"
16,"Feb 01, 2021",108.09,120.61,106.52,108.78,107.59,"13,584,500"
17,"Jan 01, 2021",116.42,121.33,106.61,107.01,105.84,"13,046,000"
18,"Dec 15, 2020",0.32 Dividend,,,,,
19,"Dec 01, 2020",115.89,116.65,108.82,116.38,114.77,"14,340,500"
20,"Nov 01, 2020",99.89,118.38,99.60,114.04,112.47,"14,953,400"
21,"Oct 01, 2020",99.94,108.09,95.67,98.50,97.14,"17,037,400"
22,"Sep 15, 2020",0.32 Dividend,,,,,
23,"Sep 01, 2020",102.97,105.67,94.01,98.91,97.23,"16,325,200"
24,"Aug 01, 2020",100.12,106.21,98.22,103.39,101.63,"12,950,800"
25,"Jul 01, 2020",102.28,112.40,95.43,99.46,97.77,"15,491,300"
26,"Jun 15, 2020",0.32 Dividend,,,,,
27,"Jun 01, 2020",100.38,117.49,95.08,102.22,100.17,"15,257,800"
28,"May 01, 2020",98.92,103.79,89.83,99.70,97.70,"15,355,700"
29,"Apr 01, 2020",88.55,104.60,82.20,100.54,98.52,"17,293,900"
30,"Mar 16, 2020",0.32 Dividend,,,,,
31,"Mar 01, 2020",115.36,124.72,77.37,92.02,89.92,"23,675,100"
32,"Feb 01, 2020",130.05,139.24,111.96,114.99,112.36,"15,223,400"
33,"Jan 01, 2020",124.79,131.71,120.88,129.32,126.36,"14,093,900"
34,"Dec 16, 2019",0.27 Dividend,,,,,
