,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.1 Dividend,,,,,
1,"Feb 01, 2022",10.48,10.53,8.90,9.75,9.65,"2,448,600"
2,"Jan 28, 2022",0.1 Dividend,,,,,
3,"Jan 01, 2022",10.41,11.07,9.90,10.54,10.33,"2,842,500"
4,"Dec 29, 2021",0.1 Dividend,,,,,
5,"Dec 01, 2021",10.88,11.38,9.81,10.39,10.09,"6,377,700"
6,"Nov 29, 2021",0.1 Dividend,,,,,
7,"Nov 01, 2021",12.18,12.30,10.63,10.70,10.30,"4,109,500"
8,"Oct 28, 2021",0.1 Dividend,,,,,
9,"Oct 01, 2021",11.18,12.44,11.13,12.14,11.59,"3,831,400"
10,"Sep 29, 2021",0.3 Dividend,,,,,
11,"Sep 01, 2021",11.48,11.96,11.00,11.16,10.38,"2,228,900"
12,"Aug 01, 2021",11.14,11.57,10.86,11.51,10.71,"2,916,600"
13,"Jul 01, 2021",11.77,11.91,10.71,11.13,10.35,"4,853,600"
14,"Jun 29, 2021",0.3 Dividend,,,,,
15,"Jun 01, 2021",12.33,13.92,11.61,11.77,10.68,"9,189,300"
16,"May 01, 2021",12.61,12.69,11.42,12.27,11.13,"1,440,100"
17,"Apr 01, 2021",12.31,12.58,11.99,12.44,11.28,"1,514,500"
18,"Mar 30, 2021",0.28 Dividend,,,,,
19,"Mar 01, 2021",12.38,12.95,12.05,12.31,10.92,"2,092,000"
20,"Feb 01, 2021",12.11,12.94,11.83,12.25,10.87,"1,525,900"
21,"Jan 01, 2021",13.06,13.10,11.90,11.96,10.61,"969,800"
22,"Dec 30, 2020",0.28 Dividend,,,,,
23,"Dec 01, 2020",12.39,13.30,11.92,13.04,11.32,"1,182,600"
24,"Nov 01, 2020",10.78,12.74,10.71,12.20,10.59,"1,156,600"
25,"Oct 01, 2020",11.15,11.54,10.56,10.63,9.23,"751,700"
26,"Sep 29, 2020",0.28 Dividend,,,,,
27,"Sep 01, 2020",11.10,11.99,10.85,11.10,9.40,"1,615,800"
28,"Aug 01, 2020",11.10,11.69,10.67,11.36,9.62,"1,510,900"
29,"Jul 01, 2020",10.41,11.25,9.34,11.05,9.36,"1,943,800"
30,"Jun 29, 2020",0.28 Dividend,,,,,
31,"Jun 01, 2020",9.55,11.12,9.51,10.30,8.48,"4,312,100"
32,"May 01, 2020",8.62,9.86,8.39,9.47,7.80,"2,064,100"
33,"Apr 01, 2020",5.05,9.27,3.91,8.92,7.35,"2,290,000"
34,"Mar 30, 2020",0.28 Dividend,,,,,
35,"Mar 01, 2020",10.87,11.37,2.70,5.30,4.17,"2,507,900"
36,"Feb 01, 2020",10.60,11.88,10.45,10.89,8.56,"899,900"
37,"Jan 01, 2020",10.94,11.09,10.17,10.76,8.46,"1,097,000"
38,"Dec 30, 2019",0.28 Dividend,,,,,
39,"Dec 01, 2019",11.09,11.40,10.72,10.85,8.32,"749,200"
40,"Nov 01, 2019",10.90,11.14,10.48,11.14,8.54,"557,300"
41,"Oct 01, 2019",10.52,10.94,10.29,10.87,8.34,"552,000"
42,"Sep 27, 2019",0.28 Dividend,,,,,
43,"Sep 01, 2019",9.74,11.09,9.70,10.54,7.87,"899,100"
44,"Aug 01, 2019",11.43,11.60,9.68,9.79,7.31,"1,094,500"
45,"Jul 01, 2019",10.72,11.54,10.70,11.36,8.49,"886,000"
46,"Jun 27, 2019",0.28 Dividend,,,,,
47,"Jun 01, 2019",10.50,11.06,10.50,10.76,7.83,"1,231,500"
48,"May 01, 2019",11.77,11.83,10.54,10.63,7.74,"1,196,200"
49,"Apr 01, 2019",11.96,12.01,11.63,11.82,8.61,"1,066,000"
50,"Mar 28, 2019",0.34 Dividend,,,,,
51,"Mar 01, 2019",11.79,12.14,11.65,11.90,8.42,"1,566,300"
52,"Feb 01, 2019",11.63,11.88,10.75,11.76,8.32,"1,339,500"
53,"Jan 01, 2019",10.16,11.66,10.15,11.66,8.25,"1,227,000"
54,"Dec 28, 2018",0.34 Dividend,,,,,
55,"Dec 01, 2018",11.29,11.49,10.14,10.23,7.00,"1,406,700"
56,"Nov 01, 2018",10.53,11.39,10.31,11.34,7.76,"1,455,400"
57,"Oct 01, 2018",11.30,11.38,10.33,10.56,7.23,"1,326,600"
58,"Sep 27, 2018",0.37 Dividend,,,,,
59,"Sep 01, 2018",11.90,12.09,11.25,11.29,7.49,"1,552,400"
60,"Aug 01, 2018",11.24,11.91,11.03,11.82,7.84,"1,792,600"
61,"Jul 01, 2018",10.88,11.31,10.75,11.20,7.43,"1,590,200"
62,"Jun 28, 2018",0.37 Dividend,,,,,
63,"Jun 01, 2018",11.58,11.76,10.89,10.90,6.99,"3,234,600"
64,"May 01, 2018",11.36,11.72,10.75,11.56,7.41,"2,985,800"
65,"Apr 01, 2018",11.03,11.48,10.67,11.37,7.29,"1,931,400"
66,"Mar 28, 2018",0.37 Dividend,,,,,
67,"Mar 01, 2018",10.60,11.65,10.59,10.96,6.80,"2,640,900"
68,"Feb 01, 2018",10.79,11.24,10.23,10.60,6.58,"2,321,200"
69,"Jan 01, 2018",12.07,12.13,10.66,10.81,6.71,"2,767,500"
70,"Dec 28, 2017",0.37 Dividend,,,,,
71,"Dec 01, 2017",12.79,13.08,12.01,12.04,7.25,"2,430,900"
72,"Nov 01, 2017",13.40,13.50,12.50,12.85,7.74,"2,058,700"
73,"Oct 01, 2017",14.52,14.65,13.38,13.38,8.06,"1,550,200"
74,"Sep 28, 2017",0.4 Dividend,,,,,
75,"Sep 01, 2017",14.67,14.95,14.20,14.52,8.50,"1,912,700"
76,"Aug 01, 2017",14.80,14.87,13.44,14.63,8.57,"2,607,800"
77,"Jul 01, 2017",14.61,14.97,14.50,14.83,8.69,"3,122,000"
78,"Jun 28, 2017",0.4 Dividend,,,,,
79,"Jun 01, 2017",14.38,15.74,14.29,14.66,8.36,"5,023,600"
80,"May 01, 2017",15.12,15.69,13.95,14.39,8.21,"5,615,500"
81,"Apr 01, 2017",14.65,15.49,14.40,15.10,8.61,"926,000"
82,"Mar 29, 2017",0.4 Dividend,,,,,
83,"Mar 01, 2017",14.59,14.84,13.70,14.66,8.14,"926,900"
84,"Feb 01, 2017",13.07,14.63,12.94,14.59,8.10,"696,600"
85,"Jan 01, 2017",13.00,13.41,12.80,13.03,7.23,"478,600"
86,"Dec 28, 2016",0.4 Dividend,,,,,
87,"Dec 01, 2016",13.30,13.92,12.80,13.01,7.01,"881,800"
88,"Nov 01, 2016",12.44,13.70,12.26,13.37,7.20,"1,172,000"
89,"Oct 01, 2016",13.00,13.00,12.21,12.58,6.77,"812,500"
90,"Sep 28, 2016",0.4 Dividend,,,,,
91,"Sep 01, 2016",13.56,14.07,12.84,12.98,6.78,"912,600"
92,"Aug 01, 2016",14.13,14.43,13.35,13.54,7.07,"752,300"
93,"Jul 01, 2016",13.15,14.28,12.85,14.14,7.39,"663,100"
94,"Jun 28, 2016",0.4 Dividend,,,,,
95,"Jun 01, 2016",12.98,13.30,12.67,13.06,6.61,"749,700"
96,"May 01, 2016",12.25,13.24,12.10,12.99,6.58,"436,700"
97,"Apr 01, 2016",11.84,12.40,11.72,12.27,6.21,"471,300"
98,"Mar 29, 2016",0.45 Dividend,,,,,
99,"Mar 01, 2016",12.14,12.74,11.60,11.97,5.84,"828,000"
100,"Feb 01, 2016",11.43,12.22,10.60,12.08,5.89,"511,100"
101,"Jan 01, 2016",12.10,12.90,9.57,11.46,5.59,"1,282,500"
102,"Dec 29, 2015",0.45 Dividend,,,,,
103,"Dec 01, 2015",13.38,13.38,11.32,12.35,5.81,"1,284,100"
104,"Nov 01, 2015",12.25,13.44,12.15,13.26,6.24,"720,900"
105,"Oct 01, 2015",12.17,13.38,12.11,12.23,5.75,"861,900"
106,"Sep 28, 2015",0.45 Dividend,,,,,
107,"Sep 01, 2015",12.94,13.42,11.95,12.15,5.52,"951,200"
108,"Aug 01, 2015",13.98,14.09,12.05,13.00,5.90,"1,322,500"
109,"Jul 01, 2015",14.29,14.76,13.74,13.98,6.35,"911,800"
110,"Jun 26, 2015",0.55 Dividend,,,,,
111,"Jun 01, 2015",15.88,15.88,14.23,14.28,6.25,"1,120,900"
112,"May 01, 2015",16.44,16.56,15.78,15.79,6.91,"724,300"
113,"Apr 01, 2015",16.37,16.73,16.30,16.38,7.17,"636,800"
114,"Mar 27, 2015",0.55 Dividend,,,,,
115,"Mar 01, 2015",16.39,16.99,16.18,16.38,6.94,"1,156,000"
116,"Feb 01, 2015",16.37,16.48,16.00,16.34,6.92,"812,600"
117,"Jan 01, 2015",16.27,16.59,15.80,16.42,6.95,"1,087,600"
118,"Dec 29, 2014",0.55 Dividend,,,,,
119,"Dec 26, 2014",0.55 Dividend,,,,,
120,"Dec 01, 2014",17.95,17.99,16.09,16.27,6.45,"2,261,300"
121,"Nov 01, 2014",17.74,18.21,17.20,17.88,7.08,"1,243,200"
122,"Oct 01, 2014",16.15,17.97,16.04,17.83,7.06,"1,566,200"
123,"Sep 26, 2014",0.55 Dividend,,,,,
124,"Sep 01, 2014",17.58,17.64,16.19,16.19,6.21,"1,273,200"
125,"Aug 01, 2014",16.33,17.58,16.10,17.52,6.72,"843,500"
126,"Jul 01, 2014",17.01,17.17,16.25,16.30,6.25,"1,061,700"
127,"Jun 26, 2014",0.55 Dividend,,,,,
128,"Jun 01, 2014",17.40,17.58,16.57,17.03,6.32,"2,053,500"
129,"May 01, 2014",16.33,17.48,16.25,17.35,6.44,"1,396,600"
130,"Apr 01, 2014",16.89,17.06,16.13,16.34,6.06,"1,464,400"
131,"Mar 27, 2014",0.55 Dividend,,,,,
132,"Mar 01, 2014",16.91,17.91,16.64,16.92,6.08,"1,761,200"
133,"Feb 01, 2014",16.09,17.12,16.09,16.93,6.08,"963,900"
134,"Jan 01, 2014",15.37,16.23,15.29,16.17,5.81,"1,287,700"
135,"Dec 27, 2013",0.5 Dividend,,,,,
136,"Dec 01, 2013",16.19,16.50,15.30,15.38,5.36,"2,161,000"
137,"Nov 01, 2013",15.53,16.53,14.26,16.23,5.65,"1,466,900"
138,"Oct 01, 2013",15.39,16.59,14.92,15.62,5.44,"808,300"
139,"Sep 25, 2013",0.5 Dividend,,,,,
140,"Sep 01, 2013",15.27,16.20,14.36,15.37,5.19,"894,800"
141,"Aug 01, 2013",15.61,16.33,13.89,15.14,5.11,"1,344,300"
142,"Jul 01, 2013",17.90,17.98,15.00,15.52,5.24,"1,509,600"
143,"Jun 26, 2013",0.14 Dividend,,,,,
144,"Jun 01, 2013",19.30,19.30,16.50,17.85,5.97,"2,083,500"
145,"May 01, 2013",19.00,19.85,18.33,19.40,6.49,"9,467,000"
