,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",651.36,684.44,620.82,654.71,654.71,"11,492,400"
1,"Jan 01, 2022",703.76,708.71,629.51,651.75,651.75,"10,332,900"
2,"Dec 01, 2021",642.41,710.86,636.26,706.23,706.23,"9,133,500"
3,"Nov 01, 2021",622.33,659.52,614.01,638.16,638.16,"7,709,000"
4,"Oct 01, 2021",612.82,669.09,594.20,622.32,622.32,"8,853,600"
5,"Sep 01, 2021",596.00,629.40,573.93,611.06,611.06,"9,399,400"
6,"Aug 01, 2021",604.55,617.30,590.07,594.08,594.08,"8,177,300"
7,"Jul 01, 2021",566.92,621.73,566.39,603.84,603.84,"7,744,800"
8,"Jun 01, 2021",537.05,569.47,519.32,566.21,566.21,"10,567,700"
9,"May 01, 2021",555.10,568.63,527.46,535.12,535.12,"10,098,600"
10,"Apr 01, 2021",509.61,553.43,504.12,552.88,552.88,"9,899,500"
11,"Mar 01, 2021",450.10,512.24,446.56,507.25,507.25,"13,451,100"
12,"Feb 01, 2021",428.30,464.57,425.49,447.33,447.33,"13,286,200"
13,"Jan 01, 2021",454.22,496.61,424.03,425.47,425.47,"12,931,400"
14,"Dec 01, 2020",446.36,467.77,437.22,452.57,452.57,"12,359,200"
15,"Nov 01, 2020",442.71,470.46,434.96,442.44,442.44,"9,996,700"
16,"Oct 01, 2020",462.93,475.38,431.26,436.60,436.60,"10,239,700"
17,"Sep 01, 2020",467.35,485.00,437.35,461.08,461.08,"10,218,800"
18,"Aug 01, 2020",479.61,480.70,452.53,465.63,465.63,"9,620,500"
19,"Jul 01, 2020",419.94,487.95,413.00,477.38,477.38,"13,266,000"
20,"Jun 01, 2020",418.95,434.37,401.65,421.67,421.67,"13,082,500"
21,"May 01, 2020",379.39,423.31,373.14,417.24,417.24,"13,018,500"
22,"Apr 01, 2020",288.42,399.99,283.59,386.34,386.34,"18,200,100"
23,"Mar 01, 2020",367.01,394.55,251.52,301.05,301.05,"28,759,800"
24,"Feb 01, 2020",407.84,421.71,358.87,368.72,368.72,"19,302,000"
25,"Jan 01, 2020",438.50,446.83,405.00,406.10,406.10,"12,835,600"
26,"Dec 01, 2019",443.38,448.53,433.63,438.26,438.26,"8,686,600"
27,"Nov 01, 2019",437.93,454.31,432.19,442.28,442.28,"7,854,900"
28,"Oct 01, 2019",400.04,446.78,383.77,435.51,435.51,"11,151,400"
29,"Sep 01, 2019",380.00,409.17,378.24,398.51,398.51,"10,434,100"
30,"Aug 01, 2019",380.86,390.01,359.86,383.76,383.76,"12,965,100"
31,"Jul 01, 2019",373.00,407.20,371.10,380.76,380.76,"13,004,500"
32,"Jun 01, 2019",371.49,391.15,364.08,369.32,369.32,"10,755,200"
33,"May 01, 2019",377.69,383.11,349.71,371.37,371.37,"15,129,400"
34,"Apr 01, 2019",391.40,414.63,367.12,378.57,378.57,"14,687,900"
35,"Mar 01, 2019",373.10,391.78,361.54,388.30,388.30,"11,831,400"
36,"Feb 01, 2019",346.08,394.42,342.77,371.96,371.96,"15,640,900"
37,"Jan 01, 2019",335.82,353.74,329.86,344.66,344.66,"14,591,400"
38,"Dec 01, 2018",350.37,356.40,326.71,344.33,344.33,"13,509,700"
39,"Nov 01, 2018",319.11,363.20,318.33,346.78,346.78,"14,949,700"
40,"Oct 01, 2018",349.38,349.67,314.14,320.75,320.75,"17,071,900"
41,"Sep 01, 2018",335.52,351.65,329.99,347.32,347.32,"10,968,400"
42,"Aug 01, 2018",302.66,335.98,301.02,335.42,335.42,"11,919,900"
43,"Jul 01, 2018",272.45,310.00,270.97,306.00,306.00,"14,182,600"
44,"Jun 01, 2018",269.91,290.35,269.26,273.57,273.57,"13,954,500"
45,"May 01, 2018",254.09,280.40,254.09,269.41,269.41,"16,397,500"
46,"Apr 01, 2018",245.48,265.00,217.64,256.07,256.07,"22,857,700"
47,"Mar 01, 2018",243.63,254.11,237.70,247.38,247.38,"15,593,600"
48,"Feb 01, 2018",263.01,266.47,238.41,244.19,244.19,"22,624,200"
49,"Jan 01, 2018",241.34,279.23,241.29,264.69,264.69,"18,276,000"
50,"Dec 01, 2017",235.00,263.63,228.34,240.54,240.54,"21,315,300"
51,"Nov 01, 2017",211.24,241.63,205.65,236.21,236.21,"18,557,200"
52,"Oct 01, 2017",215.98,217.91,190.00,210.95,210.95,"23,750,900"
53,"Sep 01, 2017",197.19,219.98,194.06,215.37,215.37,"24,169,600"
54,"Aug 01, 2017",204.44,211.02,186.82,196.13,196.13,"32,455,800"
55,"Jul 01, 2017",218.74,220.89,169.43,204.30,204.30,"58,572,500"
56,"Jun 01, 2017",243.54,246.51,215.76,218.74,218.74,"29,153,100"
57,"May 01, 2017",248.44,260.31,234.14,242.08,242.08,"34,883,900"
