,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.49,52.62,46.26,50.78,50.78,"20,783,500"
1,"Jan 01, 2022",51.16,51.56,44.13,46.25,46.25,"15,441,700"
2,"Dec 01, 2021",49.52,51.40,47.14,50.85,50.85,"16,719,900"
3,"Nov 01, 2021",49.84,56.26,47.81,48.80,48.80,"16,587,700"
4,"Oct 01, 2021",47.38,50.34,47.19,49.78,49.78,"10,180,800"
5,"Sep 01, 2021",49.54,50.57,46.74,47.17,47.17,"12,391,000"
6,"Aug 01, 2021",46.86,49.75,46.26,49.50,49.50,"10,143,500"
7,"Jul 01, 2021",46.57,48.50,44.38,46.69,46.69,"10,686,800"
8,"Jun 01, 2021",44.00,47.79,42.96,46.58,46.58,"18,768,700"
9,"May 01, 2021",45.68,45.77,40.00,43.66,43.66,"18,076,000"
10,"Apr 01, 2021",44.28,47.18,44.28,45.19,45.19,"8,072,100"
11,"Mar 01, 2021",45.11,47.19,42.29,44.08,44.08,"10,964,200"
12,"Feb 01, 2021",41.01,46.15,40.42,44.41,44.41,"9,133,200"
13,"Jan 01, 2021",43.25,46.72,39.40,40.42,40.42,"15,667,900"
14,"Dec 01, 2020",41.73,43.98,40.73,43.19,43.19,"11,557,200"
15,"Nov 01, 2020",34.85,43.50,34.56,40.94,40.94,"12,662,800"
16,"Oct 01, 2020",33.30,37.21,33.30,34.57,34.57,"11,727,100"
17,"Sep 01, 2020",36.13,37.07,31.64,33.17,33.17,"11,881,000"
18,"Aug 01, 2020",34.85,37.40,34.27,36.31,36.31,"11,545,000"
19,"Jul 01, 2020",34.52,36.18,32.59,34.79,34.79,"13,264,700"
20,"Jun 01, 2020",36.67,40.89,31.97,34.52,34.52,"23,599,200"
21,"May 18, 2020",1017:1000 Stock Split,,,,,
22,"May 01, 2020",32.65,37.34,28.70,36.50,36.50,"27,348,921"
23,"Apr 01, 2020",29.98,35.99,26.39,33.15,33.15,"27,270,041"
24,"Mar 01, 2020",44.03,45.62,22.16,31.16,31.16,"41,607,404"
25,"Feb 01, 2020",47.88,50.26,41.31,43.92,43.92,"13,255,479"
26,"Jan 01, 2020",47.65,49.07,46.46,47.76,47.76,"12,217,220"
27,"Dec 01, 2019",47.87,48.03,46.12,47.53,47.53,"14,267,495"
28,"Nov 01, 2019",44.23,48.14,44.23,47.89,47.89,"16,338,309"
29,"Oct 01, 2019",40.94,44.53,40.13,44.16,44.16,"10,712,469"
30,"Sep 01, 2019",39.56,41.70,39.16,40.88,40.88,"7,297,486"
31,"Aug 01, 2019",40.95,41.45,38.52,39.81,39.81,"10,034,638"
32,"Jul 01, 2019",37.56,41.21,37.16,40.93,40.93,"9,613,804"
33,"Jun 01, 2019",35.33,37.38,34.73,37.18,37.18,"9,992,127"
34,"May 01, 2019",39.29,39.93,35.25,35.42,35.42,"12,587,309"
35,"Apr 01, 2019",37.83,40.29,37.57,39.27,39.27,"12,368,144"
36,"Mar 01, 2019",40.29,40.95,36.92,37.54,37.54,"13,821,338"
37,"Feb 01, 2019",39.32,40.96,38.50,40.22,40.22,"13,380,060"
38,"Jan 01, 2019",35.78,40.40,35.75,39.12,39.12,"13,017,906"
39,"Dec 01, 2018",39.79,39.79,34.34,36.18,36.18,"13,882,460"
40,"Nov 01, 2018",40.58,41.63,36.38,39.12,39.12,"13,430,706"
41,"Oct 01, 2018",42.84,43.18,37.50,40.55,40.55,"15,856,759"
42,"Sep 01, 2018",46.49,46.75,40.84,42.71,42.71,"14,034,398"
43,"Aug 01, 2018",46.59,46.69,44.65,45.96,45.96,"8,940,550"
44,"Jul 01, 2018",45.03,47.76,44.28,46.35,46.35,"8,529,782"
45,"Jun 01, 2018",45.72,47.37,43.24,44.30,44.30,"13,067,942"
46,"May 01, 2018",41.02,45.97,40.08,45.48,45.48,"12,358,685"
47,"Apr 01, 2018",40.08,41.67,39.01,41.07,41.07,"6,617,010"
48,"Mar 01, 2018",41.74,43.30,39.82,40.41,40.41,"12,467,404"
49,"Feb 01, 2018",44.02,44.78,39.75,41.25,41.25,"11,605,903"
50,"Jan 01, 2018",38.76,44.44,37.96,44.26,44.26,"12,103,014"
51,"Dec 01, 2017",40.05,42.48,38.08,39.00,39.00,"11,602,037"
52,"Nov 01, 2017",41.36,41.50,39.39,40.09,40.09,"10,118,134"
53,"Oct 01, 2017",41.20,43.58,40.51,41.01,41.01,"14,840,777"
54,"Sep 01, 2017",43.89,44.25,40.67,41.20,41.20,"8,043,454"
55,"Aug 01, 2017",45.19,45.60,41.33,43.95,43.95,"7,762,965"
56,"Jul 01, 2017",41.28,45.65,40.10,45.36,45.36,"13,273,478"
57,"Jun 01, 2017",40.97,42.60,38.43,41.28,41.28,"11,955,548"
