,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",157.94,159.44,145.31,153.63,153.63,"9,477,000"
1,"Jan 01, 2022",169.89,172.73,151.76,157.17,157.17,"7,950,800"
2,"Dec 14, 2021",0.36 Dividend,,,,,
3,"Dec 01, 2021",156.60,174.55,155.35,169.33,168.96,"8,973,600"
4,"Nov 01, 2021",147.83,167.84,146.50,154.11,153.77,"13,115,000"
5,"Oct 01, 2021",140.05,157.05,137.66,141.80,141.49,"9,667,600"
6,"Sep 14, 2021",0.36 Dividend,,,,,
7,"Sep 01, 2021",156.67,157.09,137.91,139.40,138.75,"9,347,300"
8,"Aug 01, 2021",152.69,164.53,149.48,156.73,156.00,"5,716,500"
9,"Jul 01, 2021",148.91,154.58,146.13,152.69,151.98,"7,973,700"
10,"Jun 14, 2021",0.36 Dividend,,,,,
11,"Jun 01, 2021",154.44,155.48,142.61,148.82,147.78,"8,393,100"
12,"May 01, 2021",169.85,170.14,151.24,154.12,153.04,"14,820,700"
13,"Apr 01, 2021",160.01,175.12,160.01,168.81,167.63,"9,358,000"
14,"Mar 12, 2021",0.36 Dividend,,,,,
15,"Mar 01, 2021",167.29,171.99,159.10,160.25,158.77,"7,173,700"
16,"Feb 01, 2021",150.90,168.04,149.57,166.98,165.44,"8,536,000"
17,"Jan 01, 2021",166.48,169.95,144.03,150.44,149.05,"7,371,900"
18,"Dec 14, 2020",0.35 Dividend,,,,,
19,"Dec 01, 2020",166.94,171.00,159.22,165.82,163.95,"7,754,300"
20,"Nov 01, 2020",163.29,185.05,162.09,164.64,162.78,"5,917,800"
21,"Oct 01, 2020",169.93,180.62,160.27,161.72,159.89,"4,912,400"
22,"Sep 14, 2020",0.35 Dividend,,,,,
23,"Sep 01, 2020",182.26,187.48,161.16,169.74,167.49,"5,463,300"
24,"Aug 01, 2020",181.60,191.24,172.27,183.74,181.30,"5,619,800"
25,"Jul 01, 2020",171.54,184.88,164.83,180.38,177.98,"7,495,700"
26,"Jun 12, 2020",0.35 Dividend,,,,,
27,"Jun 01, 2020",169.42,201.29,162.18,171.03,168.43,"17,495,600"
28,"May 01, 2020",142.56,176.81,137.90,167.86,165.31,"8,520,000"
29,"Apr 01, 2020",144.08,167.20,139.75,146.01,143.79,"7,717,900"
30,"Mar 12, 2020",0.35 Dividend,,,,,
31,"Mar 01, 2020",170.84,184.05,113.27,149.32,146.72,"11,885,400"
32,"Feb 01, 2020",189.81,202.68,168.73,170.40,167.43,"5,520,000"
33,"Jan 01, 2020",196.96,197.07,186.39,189.44,186.14,"6,936,000"
34,"Dec 12, 2019",0.34 Dividend,,,,,
35,"Dec 01, 2019",188.70,201.36,184.26,196.02,192.27,"4,827,200"
36,"Nov 01, 2019",188.31,192.33,182.74,188.33,184.72,"4,254,600"
37,"Oct 01, 2019",193.89,195.18,180.06,187.18,183.60,"4,773,400"
38,"Sep 12, 2019",0.34 Dividend,,,,,
39,"Sep 01, 2019",183.18,195.12,183.18,193.45,189.41,"5,217,700"
40,"Aug 01, 2019",181.22,190.97,176.78,180.55,176.78,"6,322,700"
41,"Jul 01, 2019",179.16,189.00,174.91,181.15,177.36,"8,085,000"
42,"Jun 13, 2019",0.34 Dividend,,,,,
43,"Jun 01, 2019",174.46,185.50,173.88,178.01,173.95,"6,380,300"
44,"May 01, 2019",155.47,175.52,152.96,174.44,170.46,"6,173,800"
45,"Apr 01, 2019",144.33,155.71,142.29,155.36,151.82,"4,910,800"
46,"Mar 14, 2019",0.34 Dividend,,,,,
47,"Mar 01, 2019",147.85,147.97,141.00,143.50,139.90,"4,606,700"
48,"Feb 01, 2019",138.52,147.65,137.50,147.05,143.36,"4,894,100"
49,"Jan 01, 2019",132.18,139.93,127.22,138.03,134.57,"5,543,600"
50,"Dec 13, 2018",0.33 Dividend,,,,,
51,"Dec 01, 2018",134.42,142.19,123.79,133.70,130.03,"6,098,200"
52,"Nov 01, 2018",121.87,133.30,118.28,132.61,128.97,"6,753,000"
53,"Oct 01, 2018",133.70,142.56,119.45,122.16,118.81,"7,070,000"
54,"Sep 13, 2018",0.33 Dividend,,,,,
55,"Sep 01, 2018",132.97,136.08,124.22,133.58,129.58,"4,056,700"
56,"Aug 01, 2018",131.50,134.55,125.65,132.96,128.98,"3,857,300"
57,"Jul 01, 2018",120.57,134.00,119.64,131.85,127.90,"5,704,400"
58,"Jun 14, 2018",0.33 Dividend,,,,,
59,"Jun 01, 2018",123.88,130.00,117.35,120.32,116.41,"5,175,000"
60,"May 01, 2018",135.85,139.25,122.60,122.77,118.78,"7,168,200"
61,"Apr 01, 2018",138.91,140.67,134.87,136.04,131.61,"4,706,000"
62,"Mar 14, 2018",0.33 Dividend,,,,,
63,"Mar 01, 2018",128.63,139.74,126.14,138.51,133.68,"5,899,900"
64,"Feb 01, 2018",130.83,133.67,126.15,128.28,123.81,"7,285,900"
65,"Jan 01, 2018",126.62,132.76,116.50,127.14,122.71,"10,206,400"
66,"Dec 14, 2017",0.32 Dividend,,,,,
67,"Dec 01, 2017",133.08,133.25,123.86,125.59,120.90,"8,366,800"
68,"Nov 01, 2017",135.23,141.77,131.82,132.65,127.70,"8,343,900"
69,"Oct 01, 2017",134.79,141.43,133.93,138.36,133.20,"8,513,400"
70,"Sep 14, 2017",0.32 Dividend,,,,,
71,"Sep 01, 2017",139.23,140.24,120.55,135.14,129.79,"10,921,000"
72,"Aug 01, 2017",147.60,148.88,138.85,139.16,133.65,"4,367,600"
73,"Jul 01, 2017",139.88,152.00,139.12,146.91,141.10,"4,134,000"
74,"Jun 13, 2017",0.32 Dividend,,,,,
75,"Jun 01, 2017",143.36,145.40,138.87,139.05,133.24,"4,015,200"
76,"May 01, 2017",142.67,143.02,134.08,142.86,136.89,"5,781,700"
77,"Apr 01, 2017",144.78,145.62,138.51,142.17,136.23,"5,185,600"
78,"Mar 13, 2017",0.32 Dividend,,,,,
79,"Mar 01, 2017",148.96,150.74,144.36,144.65,138.31,"4,559,800"
80,"Feb 01, 2017",140.00,147.91,137.94,147.64,141.17,"5,160,400"
81,"Jan 01, 2017",135.95,139.23,134.62,136.32,130.35,"5,015,200"
82,"Dec 13, 2016",0.31 Dividend,,,,,
83,"Dec 01, 2016",130.56,137.21,129.12,136.22,129.95,"4,765,600"
84,"Nov 01, 2016",123.90,132.43,122.07,130.56,124.55,"5,824,700"
85,"Oct 01, 2016",120.00,125.00,117.36,124.29,118.57,"5,592,900"
86,"Sep 13, 2016",0.31 Dividend,,,,,
87,"Sep 01, 2016",119.47,122.97,117.24,120.16,114.33,"5,017,300"
88,"Aug 01, 2016",117.20,119.82,116.10,119.70,113.89,"4,145,200"
89,"Jul 01, 2016",116.76,118.33,114.34,117.52,111.82,"4,497,900"
90,"Jun 13, 2016",0.31 Dividend,,,,,
91,"Jun 01, 2016",115.21,117.44,111.25,117.44,111.44,"5,292,500"
92,"May 01, 2016",111.01,116.36,110.50,115.51,109.61,"5,939,500"
93,"Apr 01, 2016",119.00,121.38,107.27,110.91,105.25,"6,272,100"
94,"Mar 11, 2016",0.31 Dividend,,,,,
95,"Mar 01, 2016",113.55,120.59,112.31,119.83,113.40,"6,650,700"
96,"Feb 01, 2016",112.31,116.75,108.57,113.20,107.13,"7,585,700"
97,"Jan 01, 2016",112.53,113.71,107.47,112.65,106.60,"8,457,300"
98,"Dec 11, 2015",0.3 Dividend,,,,,
99,"Dec 01, 2015",110.92,116.10,108.22,113.19,106.83,"6,326,100"
100,"Nov 01, 2015",109.66,111.98,107.99,110.76,104.53,"4,208,500"
101,"Oct 01, 2015",106.17,111.85,104.78,109.63,103.47,"5,881,300"
102,"Sep 11, 2015",0.3 Dividend,,,,,
103,"Sep 01, 2015",100.00,107.96,100.00,106.32,100.05,"7,895,000"
104,"Aug 01, 2015",107.59,108.79,99.35,101.95,95.94,"6,203,300"
105,"Jul 01, 2015",102.75,108.09,101.94,107.30,100.98,"8,107,400"
106,"Jun 11, 2015",0.3 Dividend,,,,,
107,"Jun 01, 2015",102.30,105.96,101.03,101.51,95.25,"7,023,200"
108,"May 01, 2015",102.54,105.42,101.94,102.11,95.81,"7,497,300"
109,"Apr 01, 2015",99.73,104.05,99.20,102.49,96.17,"7,829,000"
110,"Mar 11, 2015",0.3 Dividend,,,,,
111,"Mar 01, 2015",102.53,103.04,99.14,99.73,93.30,"12,787,600"
112,"Feb 01, 2015",95.65,104.72,95.11,102.53,95.92,"9,295,300"
113,"Jan 01, 2015",97.40,99.04,93.89,95.63,89.46,"7,953,400"
114,"Dec 11, 2014",0.29 Dividend,,,,,
115,"Dec 01, 2014",97.43,99.52,94.24,97.22,90.68,"8,123,700"
116,"Nov 01, 2014",103.18,103.53,96.90,97.92,91.33,"7,259,200"
117,"Oct 01, 2014",99.92,103.57,96.78,103.33,96.38,"8,323,600"
118,"Sep 11, 2014",0.29 Dividend,,,,,
119,"Sep 01, 2014",102.30,103.49,98.85,99.99,93.00,"6,104,000"
120,"Aug 01, 2014",96.52,102.72,96.52,102.39,95.23,"6,197,000"
121,"Jul 01, 2014",107.00,108.99,95.93,97.81,90.97,"7,544,300"
122,"Jun 11, 2014",0.29 Dividend,,,,,
123,"Jun 01, 2014",104.25,107.51,103.42,107.00,99.25,"6,475,500"
124,"May 01, 2014",101.36,104.53,99.39,104.17,96.62,"8,795,700"
125,"Apr 01, 2014",97.11,102.73,95.90,101.21,93.87,"9,797,700"
126,"Mar 12, 2014",0.29 Dividend,,,,,
127,"Mar 01, 2014",94.85,98.00,94.74,97.60,90.25,"9,365,300"
128,"Feb 01, 2014",89.93,96.45,89.64,95.51,88.32,"14,253,100"
129,"Jan 01, 2014",97.18,97.43,89.68,90.71,83.88,"21,702,100"
130,"Dec 11, 2013",0.28 Dividend,,,,,
131,"Dec 01, 2013",94.50,97.53,90.63,97.34,89.75,"7,673,000"
132,"Nov 01, 2013",93.57,96.32,92.12,94.70,87.31,"7,536,600"
133,"Oct 01, 2013",90.62,94.50,89.90,93.71,86.40,"8,191,200"
134,"Sep 11, 2013",0.28 Dividend,,,,,
135,"Sep 01, 2013",87.79,90.68,85.66,90.53,83.20,"8,434,100"
136,"Aug 01, 2013",87.36,90.44,83.19,87.40,80.32,"10,086,800"
137,"Jul 01, 2013",86.83,89.54,84.82,86.97,79.93,"7,953,400"
138,"Jun 12, 2013",0.28 Dividend,,,,,
139,"Jun 01, 2013",86.02,89.60,82.50,86.79,79.50,"9,644,200"
140,"May 01, 2013",93.33,95.00,83.60,85.96,78.74,"12,741,900"
141,"Apr 01, 2013",91.96,94.55,88.31,93.89,86.01,"9,442,100"
142,"Mar 13, 2013",0.28 Dividend,,,,,
143,"Mar 01, 2013",87.19,92.23,86.61,91.99,84.00,"8,035,200"
144,"Feb 01, 2013",86.15,87.63,83.76,87.44,79.85,"9,414,000"
145,"Jan 01, 2013",81.98,85.78,79.83,85.64,78.20,"11,426,400"
146,"Dec 12, 2012",0.27 Dividend,,,,,
147,"Dec 01, 2012",82.51,82.73,77.64,81.26,73.95,"10,283,900"
148,"Nov 01, 2012",81.58,82.76,76.03,82.76,75.32,"9,569,000"
149,"Oct 01, 2012",77.08,82.34,75.29,81.36,74.05,"5,847,900"
150,"Sep 12, 2012",0.27 Dividend,,,,,
151,"Sep 01, 2012",77.42,78.39,76.20,77.04,69.87,"5,508,100"
152,"Aug 01, 2012",72.01,77.66,70.00,77.25,70.06,"8,430,700"
153,"Jul 01, 2012",76.44,77.13,73.71,73.99,67.10,"7,062,500"
154,"Jun 13, 2012",0.27 Dividend,,,,,
155,"Jun 01, 2012",76.65,77.24,72.41,76.01,68.68,"11,001,400"
156,"May 01, 2012",77.43,80.53,76.20,77.07,69.64,"9,743,300"
157,"Apr 01, 2012",76.06,78.13,73.63,78.06,70.54,"5,151,500"
158,"Mar 13, 2012",0.27 Dividend,,,,,
159,"Mar 01, 2012",72.51,76.50,71.36,75.73,68.18,"6,309,500"
160,"Feb 01, 2012",72.70,79.11,71.61,71.96,64.78,"7,589,800"
161,"Jan 01, 2012",75.20,76.37,71.18,73.11,65.82,"6,586,900"
162,"Dec 13, 2011",0.26 Dividend,,,,,
163,"Dec 01, 2011",72.82,75.16,70.95,74.37,66.71,"6,346,400"
164,"Nov 01, 2011",66.32,73.47,66.00,73.44,65.88,"8,504,800"
165,"Oct 01, 2011",63.39,69.51,60.34,68.12,61.11,"11,310,100"
166,"Sep 13, 2011",0.26 Dividend,,,,,
167,"Sep 01, 2011",65.51,67.65,61.87,63.80,57.00,"10,510,900"
168,"Aug 01, 2011",70.23,70.45,59.50,65.57,58.58,"16,242,900"
169,"Jul 01, 2011",69.61,72.30,68.03,69.59,62.18,"9,746,100"
170,"Jun 13, 2011",0.26 Dividend,,,,,
171,"Jun 01, 2011",71.82,72.40,68.27,69.95,62.27,"14,244,300"
172,"May 01, 2011",70.77,73.93,68.58,71.96,64.06,"11,069,900"
173,"Apr 01, 2011",69.36,72.37,67.58,70.28,62.56,"13,514,400"
174,"Mar 11, 2011",0.26 Dividend,,,,,
175,"Mar 01, 2011",67.31,69.26,60.64,68.99,61.16,"22,193,900"
176,"Feb 01, 2011",65.95,70.58,65.40,67.02,59.42,"9,830,000"
177,"Jan 01, 2011",64.00,66.18,61.51,65.62,58.18,"7,502,600"
178,"Dec 13, 2010",0.25 Dividend,,,,,
179,"Dec 01, 2010",60.89,64.50,60.51,63.69,56.24,"6,254,700"
180,"Nov 01, 2010",60.39,62.87,59.62,60.28,53.23,"7,924,700"
181,"Oct 01, 2010",60.33,61.95,58.93,60.26,53.21,"6,760,700"
182,"Sep 13, 2010",0.25 Dividend,,,,,
183,"Sep 01, 2010",57.01,60.30,56.64,59.96,52.72,"8,011,600"
184,"Aug 01, 2010",58.06,58.46,55.18,56.79,49.93,"7,702,800"
185,"Jul 01, 2010",56.24,58.89,54.69,57.22,50.31,"9,573,100"
186,"Jun 11, 2010",0.25 Dividend,,,,,
187,"Jun 01, 2010",53.88,59.28,53.37,56.27,49.26,"16,657,700"
188,"May 01, 2010",56.11,57.99,52.19,54.06,47.32,"13,948,200"
189,"Apr 01, 2010",56.90,57.64,55.00,55.95,48.98,"7,970,000"
190,"Mar 11, 2010",0.25 Dividend,,,,,
191,"Mar 01, 2010",55.27,57.36,54.86,56.76,49.46,"9,688,600"
192,"Feb 01, 2010",54.21,55.61,50.81,55.36,48.24,"10,135,200"
193,"Jan 01, 2010",53.55,55.00,51.70,54.18,47.21,"7,797,300"
194,"Dec 11, 2009",0.24 Dividend,,,,,
195,"Dec 01, 2009",53.70,54.25,50.46,53.15,46.10,"7,934,400"
196,"Nov 01, 2009",52.74,54.92,51.63,53.28,46.22,"8,961,900"
197,"Oct 01, 2009",54.71,57.37,52.50,52.50,45.54,"11,942,100"
198,"Sep 11, 2009",0.24 Dividend,,,,,
199,"Sep 01, 2009",53.88,56.17,52.39,54.76,47.30,"8,758,700"
200,"Aug 01, 2009",50.42,54.67,49.88,54.45,47.03,"9,723,900"
201,"Jul 01, 2009",46.54,53.00,45.60,50.25,43.40,"13,018,300"
202,"Jun 11, 2009",0.24 Dividend,,,,,
203,"Jun 01, 2009",46.25,49.02,45.60,46.54,39.99,"11,875,200"
204,"May 01, 2009",48.69,50.98,43.10,45.77,39.33,"19,689,400"
205,"Apr 01, 2009",48.79,52.65,46.00,48.66,41.82,"20,267,500"
206,"Mar 11, 2009",0.24 Dividend,,,,,
207,"Mar 01, 2009",44.20,50.60,40.81,49.44,42.26,"24,394,000"
208,"Feb 01, 2009",44.31,48.13,39.37,45.03,38.49,"17,175,700"
209,"Jan 01, 2009",50.59,52.24,44.43,44.69,38.20,"13,549,900"
210,"Dec 11, 2008",0.23 Dividend,,,,,
211,"Dec 01, 2008",45.98,51.63,43.42,51.56,43.86,"14,496,400"
212,"Nov 01, 2008",45.89,47.20,39.81,47.13,40.09,"16,419,400"
213,"Oct 01, 2008",50.72,52.25,31.50,45.90,39.04,"15,471,300"
214,"Sep 11, 2008",0.23 Dividend,,,,,
215,"Sep 01, 2008",51.14,56.95,44.96,52.00,44.04,"11,869,900"
216,"Aug 01, 2008",50.40,52.60,48.92,50.71,42.94,"8,370,200"
217,"Jul 01, 2008",44.50,54.58,43.92,50.87,43.08,"13,062,500"
218,"Jun 11, 2008",0.23 Dividend,,,,,
219,"Jun 01, 2008",52.27,53.07,44.59,44.67,37.66,"8,228,100"
220,"May 01, 2008",50.02,53.25,49.75,52.16,43.97,"11,078,600"
221,"Apr 01, 2008",52.61,55.40,50.37,51.44,43.36,"11,936,900"
222,"Mar 12, 2008",0.23 Dividend,,,,,
223,"Mar 01, 2008",55.00,55.32,49.54,51.91,43.57,"14,446,300"
224,"Feb 01, 2008",57.72,60.34,52.76,54.90,46.08,"16,151,000"
225,"Jan 01, 2008",59.88,60.01,52.93,57.00,47.84,"16,775,400"
226,"Dec 12, 2007",0.22 Dividend,,,,,
227,"Dec 01, 2007",58.76,61.68,57.58,60.24,50.38,"9,175,400"
228,"Nov 01, 2007",58.00,60.94,55.02,59.11,49.43,"12,899,100"
229,"Oct 01, 2007",65.51,66.75,58.03,58.34,48.79,"13,394,600"
230,"Sep 12, 2007",0.22 Dividend,,,,,
231,"Sep 01, 2007",57.18,66.53,55.98,65.41,54.49,"10,537,400"
232,"Aug 01, 2007",57.95,59.18,52.58,57.28,47.72,"17,911,300"
233,"Jul 01, 2007",62.09,62.92,56.03,57.50,47.90,"12,671,600"
234,"Jun 13, 2007",0.22 Dividend,,,,,
235,"Jun 01, 2007",58.79,62.39,56.50,61.99,51.45,"14,467,200"
236,"May 01, 2007",54.14,59.10,53.60,58.69,48.71,"10,485,000"
237,"Apr 01, 2007",50.14,54.96,49.52,54.15,44.94,"7,584,200"
238,"Mar 13, 2007",0.22 Dividend,,,,,
239,"Mar 01, 2007",50.60,51.88,49.35,50.14,41.43,"8,331,100"
240,"Feb 01, 2007",53.27,55.28,51.00,51.28,42.38,"11,366,700"
241,"Jan 01, 2007",60.00,60.69,51.51,53.27,44.02,"15,846,900"
242,"Dec 13, 2006",0.21 Dividend,,,,,
243,"Dec 01, 2006",58.88,61.14,58.21,60.00,49.41,"6,909,700"
244,"Nov 01, 2006",54.58,59.18,53.95,58.88,48.49,"9,317,300"
245,"Oct 01, 2006",55.50,57.71,54.01,54.40,44.80,"9,444,200"
246,"Sep 13, 2006",0.21 Dividend,,,,,
247,"Sep 01, 2006",51.44,56.30,50.35,55.60,45.61,"8,798,700"
248,"Aug 01, 2006",51.81,51.81,46.56,51.50,42.25,"10,864,000"
249,"Jul 01, 2006",48.61,52.34,47.61,51.81,42.50,"10,561,900"
250,"Jun 13, 2006",0.21 Dividend,,,,,
251,"Jun 01, 2006",45.04,49.50,44.92,48.46,39.58,"13,146,300"
252,"May 01, 2006",42.60,48.15,42.09,45.05,36.79,"15,098,500"
253,"Apr 01, 2006",43.70,43.74,40.56,42.05,34.34,"9,573,100"
254,"Mar 13, 2006",0.21 Dividend,,,,,
255,"Mar 01, 2006",44.38,44.85,41.09,43.62,35.45,"6,870,200"
256,"Feb 01, 2006",45.44,46.24,43.17,44.55,36.21,"9,463,700"
257,"Jan 01, 2006",44.50,48.90,43.98,45.31,36.83,"9,598,300"
258,"Dec 13, 2005",0.2 Dividend,,,,,
259,"Dec 01, 2005",44.99,45.61,42.16,44.11,35.68,"10,201,100"
260,"Nov 01, 2005",37.67,47.51,34.50,44.93,36.35,"29,644,300"
261,"Oct 01, 2005",43.74,43.74,35.88,37.85,30.62,"20,827,000"
262,"Sep 13, 2005",0.2 Dividend,,,,,
263,"Sep 01, 2005",45.25,47.35,40.63,43.73,35.21,"30,408,200"
264,"Aug 01, 2005",45.35,46.76,44.34,45.31,36.49,"9,035,700"
265,"Jul 01, 2005",49.49,49.85,42.27,44.94,36.19,"15,466,200"
266,"Jun 13, 2005",0.2 Dividend,,,,,
267,"Jun 01, 2005",47.10,50.21,46.50,49.24,39.48,"6,675,000"
268,"May 01, 2005",44.75,47.35,42.51,47.10,37.77,"9,854,500"
269,"Apr 01, 2005",46.10,49.00,43.14,44.77,35.90,"11,641,000"
270,"Mar 11, 2005",0.2 Dividend,,,,,
271,"Mar 01, 2005",47.72,50.00,46.17,46.70,37.29,"10,030,800"
272,"Feb 01, 2005",50.21,50.80,47.02,47.62,38.03,"7,926,000"
273,"Jan 01, 2005",51.99,52.19,48.50,50.21,40.10,"7,569,800"
274,"Dec 01, 2004",0.19 Dividend,,,,,
275,"Dec 01, 2004",50.21,52.39,48.55,52.08,41.43,"6,739,900"
276,"Nov 01, 2004",47.50,51.40,46.92,50.35,40.06,"9,429,900"
277,"Oct 01, 2004",51.58,52.09,46.61,46.82,37.25,"14,180,200"
278,"Sep 01, 2004",48.10,53.95,47.55,51.58,41.03,"13,484,400"
279,"Aug 30, 2004",0.19 Dividend,,,,,
280,"Aug 01, 2004",52.70,52.70,47.82,48.12,38.13,"7,364,400"
281,"Jul 01, 2004",54.00,54.99,49.40,53.00,42.00,"8,857,700"
282,"Jun 01, 2004",52.90,54.68,51.30,53.95,42.75,"5,457,400"
283,"May 27, 2004",0.19 Dividend,,,,,
284,"May 01, 2004",52.50,53.60,48.51,52.85,41.73,"7,018,700"
285,"Apr 01, 2004",52.25,56.63,52.18,52.69,41.60,"6,606,600"
286,"Mar 05, 2004",0.15 Dividend,,,,,
287,"Mar 01, 2004",53.10,55.00,51.63,52.00,40.94,"6,412,800"
288,"Feb 01, 2004",51.58,52.98,49.68,52.95,41.69,"6,579,900"
289,"Jan 01, 2004",49.25,51.60,48.40,51.56,40.60,"3,966,700"
290,"Dec 03, 2003",0.15 Dividend,,,,,
291,"Dec 01, 2003",48.35,50.05,45.60,49.05,38.50,"5,367,700"
292,"Nov 01, 2003",44.90,48.00,44.85,47.96,37.65,"5,122,000"
293,"Oct 01, 2003",45.50,47.59,44.32,44.98,35.31,"8,625,000"
294,"Sep 08, 2003",0.15 Dividend,,,,,
295,"Sep 01, 2003",41.80,45.63,41.25,45.63,35.69,"7,383,700"
296,"Aug 01, 2003",42.95,44.54,40.60,41.80,32.70,"7,928,800"
297,"Jul 01, 2003",45.52,48.85,40.56,42.59,33.31,"14,683,800"
298,"Jun 01, 2003",44.99,47.20,44.00,45.52,35.61,"6,911,300"
299,"May 29, 2003",0.15 Dividend,,,,,
300,"May 01, 2003",44.50,47.00,42.50,44.70,34.84,"7,992,100"
301,"Apr 01, 2003",40.80,45.70,39.93,44.29,34.52,"11,099,200"
302,"Mar 01, 2003",37.33,40.85,34.03,40.05,31.22,"8,593,700"
303,"Feb 27, 2003",0.15 Dividend,,,,,
304,"Feb 01, 2003",39.37,41.07,35.65,37.08,28.78,"10,713,000"
305,"Jan 01, 2003",39.60,41.00,36.46,39.27,30.48,"11,799,400"
306,"Dec 01, 2002",41.00,41.54,39.00,39.60,30.74,"3,693,100"
307,"Nov 27, 2002",0.143 Dividend,,,,,
308,"Nov 01, 2002",41.00,43.40,38.15,40.75,31.52,"6,227,700"
309,"Oct 01, 2002",37.95,44.19,37.30,41.00,31.71,"12,321,600"
310,"Sep 01, 2002",34.75,38.50,34.15,37.79,29.23,"6,030,000"
311,"Aug 28, 2002",0.142 Dividend,,,,,
312,"Aug 01, 2002",39.25,39.25,33.25,34.90,26.89,"7,032,000"
313,"Jul 01, 2002",36.60,39.70,30.51,39.00,30.05,"12,190,600"
314,"Jun 01, 2002",36.85,37.70,33.19,36.60,28.20,"5,042,700"
315,"May 31, 2002",3:1 Stock Split,,,,,
316,"May 14, 2002",0.14167 Dividend,,,,,
317,"May 01, 2002",39.33,40.00,36.02,37.00,28.40,"12,852,300"
318,"Apr 01, 2002",34.25,40.83,33.87,39.07,29.98,"19,835,700"
319,"Mar 01, 2002",36.17,36.59,32.92,34.33,26.35,"11,696,700"
320,"Feb 14, 2002",0.14167 Dividend,,,,,
321,"Feb 01, 2002",32.42,36.83,32.42,36.11,27.61,"13,346,700"
322,"Jan 01, 2002",31.88,32.90,28.76,32.42,24.78,"21,861,000"
323,"Dec 01, 2001",32.78,33.92,30.00,31.80,24.31,"10,563,300"
324,"Nov 19, 2001",0.13333 Dividend,,,,,
325,"Nov 01, 2001",32.17,34.90,30.25,32.94,25.07,"16,376,400"
326,"Oct 01, 2001",29.58,34.00,29.12,32.16,24.48,"31,525,200"
327,"Sep 01, 2001",23.75,30.10,23.48,29.64,22.56,"12,346,200"
328,"Aug 10, 2001",0.13333 Dividend,,,,,
329,"Aug 01, 2001",24.10,24.89,22.88,23.78,18.00,"4,399,800"
330,"Jul 01, 2001",24.67,24.87,22.84,24.13,18.26,"5,180,100"
331,"Jun 01, 2001",22.67,24.83,22.60,24.68,18.68,"3,635,700"
332,"May 16, 2001",0.13333 Dividend,,,,,
333,"May 01, 2001",21.30,23.21,20.88,22.88,17.21,"6,364,200"
334,"Apr 01, 2001",23.43,25.47,20.83,21.30,16.02,"11,715,300"
335,"Mar 01, 2001",24.78,24.97,20.70,23.34,17.56,"12,114,000"
336,"Feb 15, 2001",0.13333 Dividend,,,,,
337,"Feb 01, 2001",25.13,28.06,24.40,24.78,18.55,"7,329,000"
338,"Jan 01, 2001",25.94,26.94,21.65,25.05,18.75,"11,710,200"
339,"Dec 01, 2000",24.75,27.17,22.75,26.10,19.54,"10,378,500"
340,"Nov 14, 2000",0.125 Dividend,,,,,
341,"Nov 01, 2000",24.31,24.31,21.92,24.17,18.00,"7,616,400"
342,"Oct 01, 2000",21.33,25.92,19.38,24.19,18.01,"11,502,300"
343,"Sep 01, 2000",16.00,21.63,15.88,21.31,15.87,"4,277,700"
344,"Aug 15, 2000",0.125 Dividend,,,,,
345,"Aug 01, 2000",15.58,17.04,15.52,15.96,11.79,"3,483,600"
346,"Jul 01, 2000",14.48,15.88,14.17,15.52,11.47,"2,592,600"
347,"Jun 01, 2000",14.54,14.71,13.63,14.52,10.73,"2,439,300"
348,"May 16, 2000",0.125 Dividend,,,,,
349,"May 01, 2000",12.40,14.52,12.17,14.44,10.57,"3,566,400"
350,"Apr 01, 2000",13.63,13.69,12.04,12.25,8.97,"2,682,300"
