,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3740,0.4620,0.3500,0.3700,0.3700,"2,331,700"
1,"Jan 01, 2022",0.5200,0.5900,0.3500,0.3820,0.3820,"4,044,200"
2,"Dec 01, 2021",0.7700,0.8000,0.4900,0.5100,0.5100,"2,998,900"
3,"Nov 01, 2021",1.2200,1.3250,0.6490,0.7500,0.7500,"6,225,300"
4,"Oct 01, 2021",1.0100,1.8000,0.6900,1.2200,1.2200,"3,891,500"
5,"Sep 01, 2021",1.6000,1.8600,0.9600,1.0000,1.0000,"1,808,900"
6,"Aug 01, 2021",1.7800,2.3400,1.4400,1.6000,1.6000,"1,319,300"
7,"Jul 01, 2021",2.1450,2.2000,1.5100,1.7500,1.7500,"2,756,100"
8,"Jun 01, 2021",2.0600,2.7500,1.9000,2.1000,2.1000,"3,811,600"
9,"May 01, 2021",3.4000,3.5400,1.9500,2.0500,2.0500,"4,044,200"
10,"Apr 01, 2021",3.4500,4.2000,2.1500,3.3700,3.3700,"3,025,200"
11,"Mar 01, 2021",4.5000,5.5900,2.3600,3.4000,3.4000,"4,018,500"
12,"Feb 01, 2021",2.1900,6.0000,2.1900,4.3000,4.3000,"7,577,000"
13,"Jan 01, 2021",0.6100,2.6400,0.5100,2.2000,2.2000,"5,541,700"
14,"Dec 01, 2020",0.8100,0.9400,0.3960,0.6380,0.6380,"2,464,400"
15,"Nov 01, 2020",0.2230,0.9980,0.2050,0.8100,0.8100,"2,101,200"
16,"Oct 01, 2020",0.2360,0.2850,0.2010,0.2200,0.2200,"517,100"
17,"Sep 01, 2020",0.2510,0.2900,0.2000,0.2000,0.2000,"566,600"
18,"Aug 01, 2020",0.3650,0.4400,0.2500,0.2510,0.2510,"896,900"
19,"Jul 01, 2020",0.3400,0.4300,0.2000,0.3650,0.3650,"2,400,700"
20,"Jun 01, 2020",0.1980,0.8500,0.1300,0.3300,0.3300,"8,227,800"
21,"May 01, 2020",0.0850,0.2500,0.0690,0.1610,0.1610,"3,170,900"
22,"Apr 01, 2020",0.1300,0.1450,0.0700,0.0850,0.0850,"3,864,700"
23,"Mar 01, 2020",0.1940,0.2200,0.0700,0.1300,0.1300,"3,058,800"
24,"Feb 01, 2020",1.1600,1.2000,0.1740,0.1890,0.1890,"23,058,300"
25,"Jan 01, 2020",1.3500,1.5000,1.0200,1.1800,1.1800,"15,180,000"
26,"Dec 01, 2019",2.1300,2.6800,1.1900,1.3300,1.3300,"27,895,100"
27,"Nov 01, 2019",4.2500,4.3600,1.7600,2.1500,2.1500,"1,498,100"
