,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2300,1.3800,1.0200,1.2600,1.2600,"12,071,200"
1,"Jan 01, 2022",1.5500,1.6900,0.9900,1.2000,1.2000,"20,580,400"
2,"Dec 01, 2021",2.0600,2.2800,1.4400,1.5600,1.5600,"42,174,200"
3,"Nov 01, 2021",2.1400,3.5700,1.7400,2.0200,2.0200,"107,819,600"
4,"Oct 01, 2021",2.2400,2.4000,2.0400,2.1100,2.1100,"27,181,500"
5,"Sep 01, 2021",3.1800,3.3000,2.3100,2.3300,2.3300,"27,743,900"
6,"Aug 01, 2021",3.5800,3.7600,2.9300,3.1900,3.1900,"16,176,400"
7,"Jul 01, 2021",4.7100,4.7100,3.4000,3.5300,3.5300,"18,500,500"
8,"Jun 01, 2021",4.1900,5.1000,4.1800,4.7100,4.7100,"31,723,800"
9,"May 01, 2021",4.6900,4.7000,3.2700,4.1900,4.1900,"24,599,300"
10,"Apr 01, 2021",5.2500,5.8000,4.0200,4.6300,4.6300,"51,693,000"
11,"Mar 01, 2021",6.1400,6.3200,4.0000,5.1000,5.1000,"70,501,000"
12,"Feb 01, 2021",7.4400,9.5900,5.2000,5.9200,5.9200,"249,271,300"
13,"Jan 01, 2021",5.2500,9.5700,4.9000,7.3600,7.3600,"249,657,000"
14,"Dec 01, 2020",7.9300,8.0500,4.2900,5.0600,5.0600,"156,884,500"
15,"Nov 01, 2020",2.5000,11.4000,2.4000,8.0700,8.0700,"352,164,900"
16,"Oct 01, 2020",2.1500,4.9800,2.0300,2.4400,2.4400,"171,892,000"
17,"Sep 01, 2020",0.6500,3.7500,0.6100,2.0200,2.0200,"384,607,400"
18,"Aug 01, 2020",0.9000,0.9200,0.6000,0.6600,0.6600,"6,287,000"
19,"Jul 01, 2020",0.8000,1.6800,0.7300,0.8700,0.8700,"47,986,700"
20,"Jun 01, 2020",0.4700,0.9400,0.4600,0.7600,0.7600,"11,986,600"
21,"May 01, 2020",0.4400,0.5300,0.4100,0.4800,0.4800,"645,800"
22,"Apr 01, 2020",0.4400,0.5400,0.3800,0.4800,0.4800,"594,800"
