,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.90,7.75,6.34,6.75,6.75,"33,931,700"
1,"Jan 01, 2022",5.99,6.99,5.18,6.99,6.99,"40,359,400"
2,"Dec 01, 2021",5.77,7.12,5.14,6.05,6.05,"56,435,500"
3,"Nov 01, 2021",5.63,6.97,5.20,5.63,5.63,"49,269,300"
4,"Oct 01, 2021",7.92,8.21,5.43,5.47,5.47,"38,478,100"
5,"Sep 01, 2021",7.71,8.38,6.95,7.63,7.63,"28,691,100"
6,"Aug 01, 2021",8.01,8.15,6.18,7.79,7.79,"31,882,700"
7,"Jul 01, 2021",9.28,9.46,7.74,7.88,7.88,"31,620,300"
8,"Jun 01, 2021",10.50,11.43,9.13,9.22,9.22,"42,677,700"
9,"May 01, 2021",8.66,10.49,8.30,10.24,10.24,"27,610,500"
10,"Apr 01, 2021",7.76,9.24,7.57,8.60,8.60,"34,652,200"
11,"Mar 01, 2021",7.80,8.70,6.59,7.65,7.65,"63,352,300"
12,"Feb 01, 2021",8.88,9.74,7.72,7.76,7.76,"23,738,200"
13,"Jan 01, 2021",9.67,9.68,7.82,8.67,8.67,"26,384,100"
14,"Dec 01, 2020",9.05,11.31,8.88,9.82,9.82,"27,625,800"
15,"Nov 01, 2020",5.58,9.33,5.36,8.83,8.83,"37,871,100"
16,"Oct 01, 2020",6.27,7.37,5.38,5.47,5.47,"29,497,000"
17,"Sep 01, 2020",6.78,8.40,5.84,6.10,6.10,"28,768,600"
18,"Aug 01, 2020",6.71,7.43,5.95,6.52,6.52,"29,923,100"
19,"Jul 01, 2020",7.04,8.13,6.76,6.83,6.83,"35,303,200"
20,"Jun 01, 2020",4.63,10.27,4.59,6.78,6.78,"84,502,400"
21,"May 01, 2020",4.42,4.97,3.22,4.40,4.40,"34,913,500"
22,"Apr 01, 2020",3.84,5.09,3.36,4.61,4.61,"37,384,000"
23,"Mar 01, 2020",11.58,11.97,1.85,4.27,4.27,"70,004,900"
24,"Feb 01, 2020",16.21,17.33,10.91,11.33,11.33,"23,213,000"
25,"Jan 01, 2020",18.21,18.73,15.63,16.03,16.03,"17,469,800"
26,"Dec 01, 2019",15.99,18.49,15.88,18.07,18.07,"13,633,300"
27,"Nov 01, 2019",18.50,18.63,15.35,16.13,16.13,"13,996,700"
28,"Oct 01, 2019",15.31,19.36,14.43,18.17,18.17,"17,256,400"
29,"Sep 01, 2019",15.58,18.06,15.06,15.47,15.47,"19,260,000"
30,"Aug 01, 2019",21.78,23.30,15.37,16.07,16.07,"34,607,200"
31,"Jul 01, 2019",17.18,22.36,16.21,21.48,21.48,"32,308,000"
32,"Jun 20, 2019",0.003 Dividend,,,,,
33,"Jun 01, 2019",14.08,17.81,13.99,16.88,16.88,"17,855,400"
34,"May 01, 2019",11.33,13.98,9.76,13.72,13.72,"29,860,300"
35,"Apr 01, 2019",13.46,13.58,11.03,11.31,11.31,"25,839,100"
36,"Mar 01, 2019",14.22,16.60,12.24,13.05,13.05,"26,320,900"
37,"Feb 01, 2019",13.50,15.65,13.38,14.11,14.11,"9,327,600"
38,"Jan 01, 2019",13.06,13.77,11.94,13.57,13.57,"13,906,100"
39,"Dec 01, 2018",11.49,13.95,9.36,13.55,13.55,"17,316,300"
40,"Nov 01, 2018",9.97,11.72,9.86,11.41,11.41,"16,218,500"
41,"Oct 01, 2018",5.54,10.34,5.28,9.91,9.91,"33,807,200"
42,"Sep 01, 2018",5.24,5.85,4.43,5.46,5.46,"16,804,200"
43,"Aug 01, 2018",7.17,7.87,5.03,5.52,5.52,"20,334,600"
44,"Jul 01, 2018",5.21,8.00,5.08,7.33,7.33,"15,766,900"
45,"Jun 01, 2018",7.22,7.64,5.06,5.34,5.34,"15,415,600"
46,"May 01, 2018",10.91,11.06,6.94,7.05,7.05,"13,268,500"
47,"Apr 01, 2018",13.13,14.49,10.84,10.95,10.95,"9,803,400"
48,"Mar 01, 2018",11.80,13.60,11.13,12.99,12.99,"6,828,400"
49,"Feb 01, 2018",11.48,12.31,9.56,11.69,11.69,"6,399,200"
50,"Jan 01, 2018",9.15,11.81,8.91,11.32,11.32,"7,063,600"
51,"Dec 01, 2017",8.77,9.21,8.11,8.76,8.76,"7,002,400"
52,"Nov 22, 2017",2500:1000 Stock Split,,,,,
53,"Nov 01, 2017",8.42,9.53,7.46,8.53,8.53,"11,727,700"
54,"Oct 01, 2017",8.43,9.96,8.37,8.47,8.47,"11,111,500"
55,"Sep 01, 2017",7.22,9.85,7.22,8.46,8.45,"13,727,500"
56,"Aug 01, 2017",5.76,7.17,5.70,7.14,7.14,"13,749,000"
57,"Jul 01, 2017",4.58,6.18,4.42,5.67,5.67,"18,676,500"
58,"Jun 01, 2017",4.86,5.09,4.40,4.54,4.54,"13,344,000"
59,"May 02, 2017",2:1 Stock Split,,,,,
60,"May 01, 2017",2:1 Stock Split,,,,,
61,"May 01, 2017",6.31,7.18,4.13,4.82,4.82,"28,271,500"
62,"Apr 25, 2017",200:100 Stock Split,,,,,
63,"Apr 01, 2017",5.42,6.69,5.42,6.28,6.28,"15,654,000"
64,"Mar 01, 2017",5.55,6.02,4.93,5.30,5.30,"18,718,500"
65,"Feb 01, 2017",4.02,6.36,3.75,5.55,5.55,"22,809,500"
66,"Jan 01, 2017",2.86,4.09,2.83,3.97,3.97,"15,979,000"
67,"Dec 01, 2016",3.03,3.03,2.31,2.72,2.72,"19,308,000"
68,"Nov 01, 2016",4.95,5.08,2.97,3.12,3.12,"26,592,000"
69,"Oct 01, 2016",3.89,5.42,3.89,4.92,4.92,"17,637,000"
70,"Sep 01, 2016",3.91,4.82,3.58,3.79,3.79,"17,785,000"
71,"Aug 01, 2016",3.25,4.38,3.03,3.90,3.90,"26,900,000"
72,"Jul 01, 2016",2.03,3.69,1.88,3.16,3.16,"30,475,500"
73,"Jun 01, 2016",1.29,2.36,1.26,2.12,2.12,"37,626,500"
74,"May 01, 2016",1.37,1.86,1.20,1.29,1.29,"24,817,000"
75,"Apr 01, 2016",1.49,1.57,1.24,1.41,1.41,"23,913,000"
76,"Mar 01, 2016",1.13,2.28,1.10,1.51,1.51,"38,664,000"
77,"Feb 26, 2016",1:10 Stock Split,,,,,
78,"Feb 01, 2016",0.96,1.48,0.62,1.16,1.16,"11,068,900"
79,"Jan 01, 2016",1.18,1.22,0.48,1.10,1.10,"13,964,550"
