,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.50,49.50,44.46,46.67,46.67,"518,200"
1,"Jan 13, 2022",0.57 Dividend,,,,,
2,"Jan 01, 2022",52.94,55.44,47.13,49.38,48.85,"666,600"
3,"Dec 01, 2021",50.43,53.37,48.54,53.02,52.45,"1,215,700"
4,"Nov 01, 2021",46.90,54.46,46.35,49.23,48.70,"618,800"
5,"Oct 14, 2021",0.55 Dividend,,,,,
6,"Oct 01, 2021",44.37,47.76,44.02,46.40,45.37,"466,400"
7,"Sep 01, 2021",46.28,46.28,42.94,44.06,43.08,"639,200"
8,"Aug 01, 2021",46.16,47.32,44.44,46.08,45.05,"477,500"
9,"Jul 15, 2021",0.55 Dividend,,,,,
10,"Jul 01, 2021",45.98,46.85,41.98,45.60,44.04,"708,200"
11,"Jun 01, 2021",44.44,47.83,43.82,45.45,43.90,"1,060,900"
12,"May 01, 2021",43.50,44.94,41.22,44.45,42.93,"843,800"
13,"Apr 14, 2021",0.53 Dividend,,,,,
14,"Apr 01, 2021",40.26,43.44,39.58,43.18,41.17,"761,000"
15,"Mar 01, 2021",35.98,42.72,35.67,40.11,38.24,"1,099,900"
16,"Feb 01, 2021",30.13,38.72,29.66,35.42,33.77,"855,600"
17,"Jan 14, 2021",0.53 Dividend,,,,,
18,"Jan 01, 2021",32.08,33.86,29.65,29.93,28.06,"1,436,900"
19,"Dec 01, 2020",31.80,35.15,31.24,31.68,29.70,"1,260,900"
20,"Nov 01, 2020",25.14,33.92,24.09,31.20,29.25,"1,166,400"
21,"Oct 15, 2020",0.53 Dividend,,,,,
22,"Oct 01, 2020",26.70,28.68,24.13,24.75,22.76,"1,399,400"
23,"Sep 01, 2020",28.01,28.76,23.49,26.58,24.44,"2,675,700"
24,"Aug 01, 2020",30.82,33.65,27.22,28.02,25.77,"1,030,600"
25,"Jul 16, 2020",0.53 Dividend,,,,,
26,"Jul 01, 2020",32.42,33.45,29.05,30.71,27.77,"1,192,300"
27,"Jun 01, 2020",30.56,40.82,29.50,32.27,29.18,"1,309,400"
28,"May 01, 2020",31.89,34.22,23.58,30.38,27.47,"1,133,400"
29,"Apr 15, 2020",0.53 Dividend,,,,,
30,"Apr 01, 2020",31.16,38.94,26.61,32.62,29.05,"1,432,300"
31,"Mar 01, 2020",43.16,45.06,24.68,32.74,29.16,"1,864,800"
32,"Feb 01, 2020",49.52,49.90,42.62,43.01,38.31,"1,104,300"
33,"Jan 16, 2020",0.53 Dividend,,,,,
34,"Jan 01, 2020",53.00,57.16,49.14,49.38,43.55,"1,518,300"
35,"Dec 01, 2019",53.00,53.21,49.13,52.78,46.54,"1,135,400"
36,"Nov 01, 2019",53.87,55.21,50.55,53.14,46.86,"798,800"
37,"Oct 16, 2019",0.53 Dividend,,,,,
38,"Oct 01, 2019",54.64,57.29,51.66,53.54,46.75,"925,900"
39,"Sep 01, 2019",49.97,55.70,49.64,54.51,47.60,"900,700"
40,"Aug 01, 2019",54.73,55.70,49.00,50.23,43.86,"1,295,200"
41,"Jul 16, 2019",0.53 Dividend,,,,,
42,"Jul 01, 2019",56.49,57.19,52.65,54.79,47.39,"1,088,100"
43,"Jun 01, 2019",53.68,58.49,52.49,56.13,48.55,"1,032,700"
44,"May 01, 2019",53.66,56.85,52.72,53.69,46.43,"1,084,900"
45,"Apr 15, 2019",0.53 Dividend,,,,,
46,"Apr 01, 2019",51.58,54.68,51.02,53.35,45.69,"954,300"
47,"Mar 01, 2019",56.58,57.34,48.39,51.37,43.99,"1,889,900"
48,"Feb 01, 2019",53.04,58.37,51.95,56.67,48.53,"570,500"
49,"Jan 16, 2019",0.53 Dividend,,,,,
50,"Jan 01, 2019",46.66,53.78,45.67,52.96,44.88,"620,100"
51,"Dec 01, 2018",53.23,53.93,45.49,47.22,40.01,"726,900"
52,"Nov 01, 2018",48.01,54.28,47.28,52.65,44.61,"1,155,700"
53,"Oct 16, 2018",0.52 Dividend,,,,,
54,"Oct 01, 2018",56.09,56.47,47.75,47.76,40.06,"776,700"
55,"Sep 01, 2018",60.01,60.65,53.07,56.00,46.97,"906,600"
56,"Aug 01, 2018",53.26,60.39,52.64,60.00,50.32,"743,800"
57,"Jul 16, 2018",0.52 Dividend,,,,,
58,"Jul 03, 2018",0.429688 Dividend,,,,,
59,"Jul 01, 2018",53.44,57.01,51.82,53.28,43.91,"831,200"
60,"Jun 01, 2018",49.73,54.12,49.19,53.58,44.16,"861,200"
61,"May 01, 2018",47.86,50.59,46.71,49.56,40.85,"634,000"
62,"Apr 13, 2018",0.52 Dividend,,,,,
63,"Apr 01, 2018",50.91,51.48,47.00,47.85,39.03,"662,600"
64,"Mar 01, 2018",48.85,52.57,48.11,50.97,41.57,"731,800"
65,"Feb 01, 2018",54.55,55.26,48.17,48.93,39.91,"697,400"
66,"Jan 16, 2018",0.52 Dividend,,,,,
67,"Jan 01, 2018",61.80,63.45,53.19,54.73,44.24,"691,900"
68,"Dec 01, 2017",64.41,65.32,59.99,61.75,49.92,"696,200"
69,"Nov 01, 2017",61.33,65.04,60.35,64.54,52.17,"617,000"
70,"Oct 16, 2017",0.51 Dividend,,,,,
71,"Oct 01, 2017",62.00,65.43,60.26,61.12,49.02,"730,100"
72,"Sep 01, 2017",60.75,63.54,60.09,61.91,49.65,"693,100"
73,"Aug 01, 2017",59.21,61.97,56.67,60.60,48.60,"721,600"
74,"Jul 13, 2017",0.51 Dividend,,,,,
75,"Jul 01, 2017",58.00,61.61,57.48,59.16,47.03,"608,500"
76,"Jun 01, 2017",56.96,60.84,56.61,57.98,46.10,"908,900"
77,"May 01, 2017",60.41,62.06,55.86,57.30,45.56,"825,300"
78,"Apr 11, 2017",0.51 Dividend,,,,,
79,"Apr 01, 2017",61.56,65.21,59.94,60.05,47.36,"809,200"
80,"Mar 01, 2017",64.25,65.00,60.01,61.62,48.59,"700,200"
81,"Feb 01, 2017",63.70,66.14,62.42,64.04,50.50,"493,400"
82,"Jan 13, 2017",0.51 Dividend,,,,,
83,"Jan 12, 2017",0.51 Dividend,,,,,
