,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.55,24.49,21.74,23.62,23.62,"9,573,500"
1,"Jan 01, 2022",24.63,25.97,22.68,23.56,23.56,"12,633,600"
2,"Dec 01, 2021",24.66,25.30,23.16,24.35,24.35,"12,955,300"
3,"Nov 01, 2021",23.91,26.64,23.79,23.93,23.93,"10,827,400"
4,"Oct 01, 2021",23.58,24.94,23.15,23.76,23.76,"11,230,700"
5,"Sep 01, 2021",22.26,24.12,20.94,23.53,23.53,"15,156,700"
6,"Aug 01, 2021",21.37,22.47,20.69,22.15,22.15,"11,377,400"
7,"Jul 01, 2021",24.94,25.11,21.09,21.18,21.18,"15,145,600"
8,"Jun 01, 2021",27.60,27.91,24.07,24.68,24.68,"16,167,000"
9,"May 11, 2021",0.14 Dividend,,,,,
10,"May 01, 2021",28.18,29.76,26.07,27.36,27.22,"10,038,300"
11,"Apr 01, 2021",26.90,28.76,25.86,27.83,27.69,"12,204,100"
12,"Mar 01, 2021",24.84,29.21,24.73,27.05,26.91,"18,434,400"
13,"Feb 16, 2021",0.14 Dividend,,,,,
14,"Feb 01, 2021",21.38,25.81,21.00,24.44,24.17,"11,798,100"
15,"Jan 01, 2021",19.75,22.49,19.11,21.20,20.97,"12,514,700"
16,"Dec 01, 2020",18.91,20.06,18.35,19.48,19.27,"12,951,200"
17,"Nov 09, 2020",0.14 Dividend,,,,,
18,"Nov 01, 2020",16.88,20.48,15.88,18.51,18.15,"11,841,000"
19,"Oct 01, 2020",15.13,17.81,15.02,16.60,16.28,"11,819,900"
20,"Sep 01, 2020",16.08,17.26,14.42,15.16,14.86,"15,422,300"
21,"Aug 11, 2020",0.13 Dividend,,,,,
22,"Aug 01, 2020",16.37,18.54,15.90,16.21,15.78,"12,904,900"
23,"Jul 01, 2020",15.43,17.34,13.91,16.33,15.90,"22,685,700"
24,"Jun 01, 2020",14.68,17.97,13.92,15.38,14.97,"25,445,100"
25,"May 12, 2020",0.13 Dividend,,,,,
26,"May 01, 2020",14.80,16.00,11.36,14.47,13.95,"17,995,800"
27,"Apr 01, 2020",11.38,16.66,10.79,15.33,14.78,"24,942,000"
28,"Mar 01, 2020",16.69,17.71,9.71,11.99,11.56,"30,657,200"
29,"Feb 11, 2020",0.13 Dividend,,,,,
30,"Feb 01, 2020",19.25,20.20,16.45,16.76,16.06,"11,145,800"
31,"Jan 01, 2020",19.72,21.04,19.00,19.12,18.32,"15,206,700"
32,"Dec 01, 2019",18.98,20.07,18.22,19.66,18.83,"14,685,000"
33,"Nov 12, 2019",0.13 Dividend,,,,,
34,"Nov 01, 2019",18.64,19.33,18.10,18.82,17.90,"8,587,800"
