,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",364.37,383.29,341.47,378.07,378.07,"11,714,900"
1,"Jan 01, 2022",413.70,422.43,336.29,363.74,363.74,"14,288,900"
2,"Dec 01, 2021",390.09,417.25,362.30,412.34,412.34,"19,528,800"
3,"Nov 01, 2021",369.13,417.85,363.38,383.95,383.95,"12,049,300"
4,"Oct 01, 2021",361.92,410.93,355.00,367.36,367.36,"18,610,600"
5,"Sep 01, 2021",389.52,392.00,360.51,360.92,360.92,"11,911,800"
6,"Aug 01, 2021",337.50,414.98,335.74,387.31,387.31,"16,118,900"
7,"Jul 01, 2021",346.99,354.65,319.05,335.80,335.80,"10,936,700"
8,"Jun 01, 2021",346.70,356.31,323.11,345.77,345.77,"14,617,800"
9,"May 01, 2021",330.40,351.72,299.77,345.36,345.36,"17,578,600"
10,"Apr 01, 2021",311.43,340.27,307.79,329.35,329.35,"12,984,600"
11,"Mar 01, 2021",326.77,351.00,297.29,309.17,309.17,"26,685,800"
12,"Feb 01, 2021",282.03,338.26,276.00,322.33,322.33,"10,626,900"
13,"Jan 01, 2021",287.16,310.49,277.85,279.76,279.76,"13,452,500"
14,"Dec 01, 2020",273.84,293.52,258.00,287.16,287.16,"22,267,200"
15,"Nov 01, 2020",209.00,287.24,206.80,275.40,275.40,"24,947,500"
16,"Oct 01, 2020",226.96,245.69,200.50,206.77,206.77,"17,494,100"
17,"Sep 01, 2020",230.53,244.00,212.06,223.98,223.98,"18,260,100"
18,"Aug 01, 2020",193.14,256.60,188.18,232.18,232.18,"28,490,000"
19,"Jul 01, 2020",202.62,209.85,186.98,192.99,192.99,"22,586,400"
20,"Jun 01, 2020",246.49,258.18,186.01,203.42,203.42,"31,852,300"
21,"May 01, 2020",212.90,252.89,188.10,244.01,244.01,"24,844,700"
22,"Apr 01, 2020",167.94,230.67,153.29,217.92,217.92,"24,604,700"
23,"Mar 01, 2020",256.35,269.30,124.05,175.70,175.70,"38,556,400"
24,"Feb 01, 2020",273.00,304.65,252.09,257.09,257.09,"16,251,300"
25,"Jan 01, 2020",254.32,284.06,246.74,267.91,267.91,"21,818,700"
26,"Dec 01, 2019",233.37,269.89,232.62,253.14,253.14,"31,987,300"
27,"Nov 01, 2019",235.16,248.88,222.00,233.86,233.86,"24,460,000"
28,"Oct 01, 2019",253.45,267.25,229.79,233.15,233.15,"35,139,700"
29,"Sep 01, 2019",234.05,251.76,224.66,250.65,250.65,"43,627,300"
30,"Aug 01, 2019",348.73,355.36,235.76,237.73,237.73,"34,067,000"
31,"Jul 01, 2019",350.55,368.83,338.25,349.25,349.25,"13,905,200"
32,"Jun 01, 2019",333.89,365.54,327.85,346.89,346.89,"14,195,400"
33,"May 01, 2019",347.81,354.62,304.04,333.38,333.38,"19,473,000"
34,"Apr 01, 2019",351.50,359.69,344.26,348.98,348.98,"11,649,800"
35,"Mar 01, 2019",315.61,351.43,294.00,348.73,348.73,"20,816,800"
36,"Feb 01, 2019",292.38,315.16,282.90,312.49,312.49,"12,955,100"
37,"Jan 01, 2019",239.96,294.44,239.31,291.92,291.92,"15,665,400"
38,"Dec 01, 2018",303.88,311.30,224.43,244.84,244.84,"25,404,100"
39,"Nov 01, 2018",275.90,322.49,272.21,297.79,297.79,"23,217,500"
40,"Oct 01, 2018",284.12,287.05,263.01,274.52,274.52,"19,359,000"
41,"Sep 01, 2018",260.00,290.30,258.27,282.12,282.12,"20,675,000"
42,"Aug 01, 2018",243.92,268.88,229.62,260.00,260.00,"23,020,800"
43,"Jul 01, 2018",231.12,260.50,228.38,244.39,244.39,"14,962,400"
44,"Jun 01, 2018",235.99,259.62,233.22,233.46,233.46,"24,330,700"
45,"May 01, 2018",252.06,261.40,242.60,246.91,246.91,"18,715,800"
46,"Apr 01, 2018",204.28,257.63,199.15,250.91,250.91,"23,713,100"
47,"Mar 01, 2018",203.62,223.50,191.70,204.27,204.27,"31,175,000"
48,"Feb 01, 2018",220.60,224.39,198.29,203.35,203.35,"23,203,000"
49,"Jan 01, 2018",224.44,249.30,220.67,222.10,222.10,"26,008,900"
50,"Dec 01, 2017",208.07,230.89,201.00,223.66,223.66,"30,538,100"
51,"Nov 01, 2017",203.79,227.40,191.80,221.71,221.71,"25,231,300"
52,"Oct 01, 2017",226.93,227.79,187.96,201.79,201.79,"34,100,600"
53,"Sep 01, 2017",221.12,231.28,218.13,226.06,226.06,"21,052,200"
54,"Aug 01, 2017",253.14,257.06,204.01,221.01,221.01,"37,074,700"
55,"Jul 01, 2017",287.70,288.34,243.28,251.21,251.21,"25,730,300"
56,"Jun 01, 2017",304.45,314.86,280.32,287.34,287.34,"16,220,000"
57,"May 01, 2017",281.78,310.00,277.68,304.84,304.84,"18,391,400"
58,"Apr 01, 2017",285.51,287.46,276.02,281.44,281.44,"9,153,500"
59,"Mar 01, 2017",276.59,289.27,268.23,285.23,285.23,"19,818,400"
60,"Feb 01, 2017",272.38,278.45,267.25,273.43,273.43,"9,298,600"
61,"Jan 01, 2017",256.20,273.99,255.61,272.28,272.28,"11,887,400"
62,"Dec 01, 2016",259.85,273.99,244.75,254.94,254.94,"19,587,300"
