,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.6000,7.4100,3.9000,4.6000,4.6000,"8,488,000"
1,"Jan 01, 2022",9.6750,9.6750,5.4000,6.4300,6.4300,"8,783,200"
2,"Dec 01, 2021",9.2500,11.9900,8.2500,9.3600,9.3600,"22,100,100"
3,"Nov 01, 2021",26.9800,29.7400,8.5700,8.7500,8.7500,"21,555,700"
4,"Oct 01, 2021",28.0000,32.1900,25.6750,27.0000,27.0000,"7,625,400"
5,"Sep 01, 2021",30.0800,30.9800,25.6700,27.5600,27.5600,"8,240,000"
6,"Aug 01, 2021",23.4800,31.0800,23.3000,29.9200,29.9200,"5,918,700"
7,"Jul 01, 2021",28.2200,28.2200,21.8600,23.4800,23.4800,"4,239,100"
8,"Jun 01, 2021",28.1600,32.7700,24.1800,27.9800,27.9800,"6,870,400"
9,"May 01, 2021",28.3400,28.9200,19.4100,27.9600,27.9600,"4,042,600"
10,"Apr 01, 2021",33.8600,36.7000,27.9700,28.0500,28.0500,"2,542,100"
11,"Mar 01, 2021",40.6400,50.9800,26.7400,33.1800,33.1800,"5,904,300"
12,"Feb 01, 2021",42.4500,54.8800,39.0100,39.9200,39.9200,"1,924,000"
13,"Jan 01, 2021",48.4600,52.2400,40.1000,42.4500,42.4500,"1,519,100"
14,"Dec 01, 2020",51.2100,60.2700,35.7300,48.0800,48.0800,"2,584,600"
15,"Nov 01, 2020",45.0000,56.4320,40.0000,51.0000,51.0000,"4,303,300"
