,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1556,0.1992,0.1510,0.1510,0.1510,"14,090"
1,"Jan 01, 2022",0.2407,0.3100,0.1520,0.1556,0.1556,"25,555"
2,"Dec 01, 2021",0.2700,0.3497,0.1430,0.2401,0.2401,"19,640"
3,"Nov 01, 2021",0.1370,0.3687,0.1012,0.2921,0.2921,"138,932"
4,"Oct 01, 2021",0.1105,0.1580,0.1020,0.1370,0.1370,"55,859"
5,"Sep 01, 2021",0.1400,0.1480,0.1010,0.1100,0.1100,"38,675"
6,"Aug 01, 2021",0.0900,0.1400,0.0801,0.1400,0.1400,"22,461"
7,"Jul 01, 2021",0.1599,0.1599,0.0721,0.0900,0.0900,"51,220"
8,"Jun 01, 2021",0.0720,0.2000,0.0680,0.1599,0.1599,"22,176"
9,"May 01, 2021",0.0740,0.1480,0.0650,0.0720,0.0720,"70,380"
10,"Apr 01, 2021",0.1100,0.1500,0.0640,0.0640,0.0640,"48,059"
11,"Mar 01, 2021",0.1180,0.2000,0.0705,0.1100,0.1100,"93,907"
12,"Feb 01, 2021",0.0900,0.1389,0.0770,0.1180,0.1180,"35,424"
13,"Jan 01, 2021",0.0650,0.1400,0.0535,0.0900,0.0900,"94,918"
14,"Dec 01, 2020",0.0618,0.0873,0.0360,0.0650,0.0650,"20,027"
15,"Nov 01, 2020",0.0945,0.0945,0.0577,0.0700,0.0700,"33,555"
16,"Oct 01, 2020",0.0500,0.1280,0.0500,0.0756,0.0756,"37,337"
17,"Sep 01, 2020",0.0599,0.0820,0.0410,0.0500,0.0500,"85,657"
18,"Aug 01, 2020",0.0175,0.1290,0.0175,0.0599,0.0599,"5,397"
19,"Jul 01, 2020",0.0610,0.2680,0.0160,0.0161,0.0161,"40,093"
20,"Jun 01, 2020",0.0900,0.1350,0.0610,0.0610,0.0610,"5,818"
21,"May 01, 2020",0.0900,0.1470,0.0460,0.0900,0.0900,"40,895"
22,"Apr 01, 2020",0.1250,0.1500,0.0900,0.0900,0.0900,"89,449"
23,"Mar 01, 2020",0.0461,0.1470,0.0461,0.1250,0.1250,"14,114"
24,"Feb 01, 2020",0.1790,0.1790,0.0400,0.0461,0.0461,"128,595"
25,"Jan 01, 2020",0.0910,0.1870,0.0910,0.1790,0.1790,"24,821"
26,"Dec 01, 2019",0.0410,0.1880,0.0400,0.0910,0.0910,"10,316"
27,"Nov 01, 2019",0.0400,0.0455,0.0310,0.0410,0.0410,"24,547"
28,"Oct 01, 2019",0.1000,0.2680,0.0120,0.0400,0.0400,"27,529"
29,"Sep 01, 2019",0.0910,0.1324,0.0602,0.1000,0.1000,"18,257"
30,"Aug 01, 2019",0.1120,0.1310,0.0910,0.0910,0.0910,"18,067"
31,"Jul 01, 2019",0.1320,0.1740,0.1120,0.1120,0.1120,"5,826"
32,"Jun 01, 2019",0.2699,0.2700,0.1020,0.2180,0.2180,"18,576"
33,"May 01, 2019",0.2600,0.3300,0.2600,0.2699,0.2699,"28,871"
34,"Apr 01, 2019",0.2880,0.2880,0.2220,0.2600,0.2600,"12,495"
35,"Mar 01, 2019",0.3110,0.3400,0.2021,0.2880,0.2880,"122,136"
36,"Feb 01, 2019",0.8600,0.8600,0.3000,0.3300,0.3300,"117,640"
37,"Jan 04, 2019",1:50 Stock Split,,,,,
38,"Jan 01, 2019",0.7000,1.4900,0.1000,0.7100,0.7100,"44,108"
39,"Dec 01, 2018",1.0000,1.0000,0.1050,0.7000,0.7000,"36,513"
40,"Nov 01, 2018",1.0650,1.5450,0.7500,1.0000,1.0000,"8,738"
41,"Oct 01, 2018",1.1375,1.7500,0.7500,0.8400,0.8400,"26,637"
42,"Sep 01, 2018",0.8200,2.0000,0.6050,1.2750,1.2750,"82,659"
43,"Aug 01, 2018",0.6000,0.8200,0.2550,0.8200,0.8200,"28,128"
44,"Jul 01, 2018",0.8830,0.9250,0.4750,0.6000,0.6000,"18,335"
45,"Jun 01, 2018",0.6250,0.9000,0.6250,0.8825,0.8825,"8,363"
46,"May 01, 2018",0.9550,1.1900,0.6100,0.6250,0.6250,"14,961"
47,"Apr 01, 2018",1.4950,1.5000,0.7200,1.0000,1.0000,"49,624"
48,"Mar 01, 2018",1.1050,1.6450,1.0500,1.0650,1.0650,"43,087"
49,"Feb 01, 2018",1.2000,1.8000,1.0500,1.0700,1.0700,"46,625"
50,"Jan 01, 2018",2.0500,3.0000,1.0000,1.0000,1.0000,"114,305"
51,"Dec 01, 2017",2.9000,3.9000,1.7500,2.0500,2.0500,"111,875"
52,"Nov 01, 2017",3.4000,3.5000,2.0550,2.7500,2.7500,"69,061"
53,"Oct 01, 2017",3.9500,5.4750,3.1250,3.2250,3.2250,"101,128"
54,"Sep 01, 2017",1.4500,16.5000,1.2500,3.5000,3.5000,"44,866"
55,"Aug 01, 2017",1.2500,1.4500,1.0000,1.4500,1.4500,"1,018"
56,"Jul 01, 2017",1.0000,1.2500,1.0000,1.2500,1.2500,"2,306"
57,"Jun 01, 2017",1.3500,1.4370,1.0000,1.0000,1.0000,"2,788"
58,"May 01, 2017",1.2500,1.7500,1.2500,1.2500,1.2500,"2,301"
59,"Apr 01, 2017",1.7250,2.5000,1.2500,1.2500,1.2500,"2,807"
60,"Mar 01, 2017",1.7500,1.9000,1.3600,1.6250,1.6250,"3,168"
