,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.41,39.28,37.20,38.71,38.71,"1,660,300"
1,"Jan 20, 2022",0.25 Dividend,,,,,
2,"Jan 01, 2022",38.62,40.61,36.60,37.15,36.91,"2,247,700"
3,"Dec 01, 2021",39.93,41.60,36.60,38.69,38.44,"2,084,800"
4,"Nov 01, 2021",41.41,46.24,39.07,39.30,39.05,"1,579,000"
5,"Oct 20, 2021",0.25 Dividend,,,,,
6,"Oct 01, 2021",43.86,44.97,41.11,41.26,40.76,"1,303,100"
7,"Sep 01, 2021",46.30,49.60,42.82,43.67,43.15,"1,346,000"
8,"Aug 01, 2021",45.05,46.48,44.04,46.30,45.74,"974,300"
9,"Jul 21, 2021",0.25 Dividend,,,,,
10,"Jul 01, 2021",48.11,48.23,43.48,44.95,44.16,"1,289,300"
11,"Jun 01, 2021",49.35,53.54,45.50,47.79,46.95,"2,030,900"
12,"May 01, 2021",50.23,51.55,46.96,49.10,48.24,"996,800"
13,"Apr 21, 2021",0.25 Dividend,,,,,
14,"Apr 01, 2021",54.00,55.99,48.70,50.15,49.04,"1,759,600"
15,"Mar 01, 2021",50.91,55.48,48.79,53.35,52.17,"2,461,600"
16,"Feb 01, 2021",43.44,51.95,42.84,50.02,48.92,"1,741,600"
17,"Jan 01, 2021",44.81,47.72,41.37,43.23,42.28,"1,636,800"
18,"Dec 18, 2020",1.25 Dividend,,,,,
19,"Dec 01, 2020",46.59,54.50,43.11,44.49,42.33,"2,537,400"
20,"Nov 01, 2020",41.65,50.01,41.14,45.99,43.75,"1,700,500"
21,"Oct 21, 2020",0.25 Dividend,,,,,
22,"Oct 01, 2020",41.93,45.28,40.03,41.19,38.95,"1,939,900"
23,"Sep 01, 2020",42.17,47.88,41.15,41.91,39.64,"1,804,400"
24,"Aug 01, 2020",43.44,46.09,41.57,42.33,40.03,"1,163,100"
25,"Jul 22, 2020",1 Dividend,,,,,
26,"Jul 01, 2020",47.22,47.86,41.99,42.90,39.72,"2,147,500"
27,"Jun 01, 2020",36.99,48.25,36.63,47.38,43.87,"3,940,400"
28,"May 01, 2020",37.50,38.75,32.40,36.99,34.25,"3,105,600"
29,"Apr 21, 2020",0.25 Dividend,,,,,
30,"Apr 01, 2020",33.67,39.86,32.80,37.54,34.53,"4,607,000"
31,"Mar 01, 2020",41.75,42.91,29.91,34.57,31.80,"3,216,800"
32,"Feb 01, 2020",42.37,47.73,39.86,41.73,38.39,"2,455,800"
33,"Jan 22, 2020",0.25 Dividend,,,,,
34,"Jan 01, 2020",40.32,43.96,39.11,42.11,38.51,"2,797,800"
35,"Dec 01, 2019",36.68,41.36,32.43,40.14,36.71,"3,949,800"
36,"Nov 01, 2019",37.99,41.55,36.01,36.64,33.51,"2,794,700"
37,"Oct 22, 2019",0.25 Dividend,,,,,
38,"Oct 01, 2019",39.50,39.92,37.01,37.85,34.40,"2,228,500"
39,"Sep 01, 2019",41.03,43.78,38.28,39.29,35.70,"2,341,800"
40,"Aug 01, 2019",41.12,42.26,37.41,41.31,37.54,"2,024,400"
41,"Jul 22, 2019",0.25 Dividend,,,,,
42,"Jul 01, 2019",40.86,43.99,39.41,41.15,37.17,"2,654,400"
43,"Jun 01, 2019",46.07,47.04,38.30,40.56,36.63,"2,893,000"
44,"May 01, 2019",48.15,50.92,45.33,45.93,41.48,"2,067,600"
45,"Apr 18, 2019",0.25 Dividend,,,,,
46,"Apr 01, 2019",50.00,51.95,46.89,47.82,42.97,"2,399,200"
47,"Mar 01, 2019",46.76,50.12,46.04,49.95,44.89,"2,726,000"
48,"Feb 01, 2019",42.22,49.01,41.53,46.50,41.79,"2,816,800"
49,"Jan 23, 2019",0.25 Dividend,,,,,
50,"Jan 01, 2019",37.40,43.45,37.28,42.22,37.71,"2,851,000"
51,"Dec 01, 2018",44.28,44.68,35.08,37.84,33.80,"2,983,900"
52,"Nov 01, 2018",44.20,47.53,42.56,43.47,38.83,"2,804,800"
53,"Oct 23, 2018",0.25 Dividend,,,,,
54,"Oct 01, 2018",43.17,45.84,40.93,44.02,39.09,"4,751,100"
55,"Sep 01, 2018",39.80,45.60,38.55,43.00,38.18,"4,763,300"
56,"Aug 01, 2018",38.35,40.85,37.85,39.80,35.34,"2,292,100"
57,"Jul 23, 2018",0.25 Dividend,,,,,
58,"Jul 01, 2018",40.70,41.65,37.00,38.40,33.88,"3,052,600"
59,"Jun 01, 2018",38.90,42.10,34.90,40.95,36.13,"5,209,300"
60,"May 01, 2018",40.20,42.20,37.00,38.70,34.15,"4,680,700"
61,"Apr 20, 2018",0.25 Dividend,,,,,
62,"Apr 19, 2018",0.25 Dividend,,,,,
63,"Apr 01, 2018",42.85,44.15,36.30,40.00,34.84,"6,482,100"
64,"Mar 01, 2018",40.00,44.89,37.75,42.95,37.41,"3,709,800"
65,"Feb 01, 2018",43.50,43.75,37.80,39.95,34.80,"4,151,700"
66,"Jan 01, 2018",45.45,46.90,43.45,43.60,37.98,"4,689,500"
67,"Dec 01, 2017",58.75,59.50,41.79,45.00,39.20,"9,344,300"
68,"Nov 01, 2017",69.30,69.30,57.35,59.00,51.39,"3,183,700"
69,"Oct 19, 2017",1 Dividend,,,,,
70,"Oct 01, 2017",67.25,69.95,65.00,68.75,58.99,"2,908,900"
71,"Sep 01, 2017",63.70,67.55,59.40,67.25,57.71,"2,895,700"
72,"Aug 01, 2017",64.70,66.60,58.25,63.35,54.36,"2,282,200"
73,"Jul 01, 2017",60.30,66.30,58.85,64.45,55.30,"2,638,900"
74,"Jun 01, 2017",59.25,65.55,56.90,60.00,51.48,"3,999,100"
75,"May 01, 2017",67.30,72.13,58.78,59.05,50.67,"3,886,200"
76,"Apr 01, 2017",66.15,72.70,62.92,66.85,57.36,"4,155,100"
77,"Mar 01, 2017",70.59,72.70,62.60,66.15,56.76,"2,930,100"
78,"Feb 01, 2017",74.30,75.05,64.85,68.90,59.12,"3,550,800"
79,"Jan 01, 2017",71.95,76.70,68.85,73.75,63.28,"4,260,000"
80,"Dec 01, 2016",60.90,75.35,60.20,70.55,60.54,"5,102,100"
81,"Nov 01, 2016",56.90,66.45,54.00,60.45,51.87,"4,634,400"
82,"Oct 14, 2016",0.3 Dividend,,,,,
83,"Oct 01, 2016",59.19,60.09,54.00,56.85,48.53,"4,337,600"
84,"Sep 01, 2016",47.81,59.41,47.31,59.19,50.52,"6,377,500"
85,"Aug 01, 2016",46.22,49.28,45.51,47.81,40.81,"2,340,000"
86,"Jul 01, 2016",41.85,47.14,40.69,46.13,39.38,"2,702,700"
87,"Jun 01, 2016",34.50,44.04,33.83,41.72,35.61,"4,087,600"
88,"May 01, 2016",34.36,34.97,32.70,34.70,29.62,"1,828,800"
89,"Apr 01, 2016",34.94,35.12,30.62,34.18,29.18,"2,291,100"
90,"Mar 01, 2016",32.49,35.40,31.38,35.16,30.01,"2,175,900"
91,"Feb 01, 2016",29.95,32.61,28.28,32.27,27.55,"2,704,700"
92,"Jan 01, 2016",31.74,32.95,28.03,30.12,25.71,"3,836,300"
93,"Dec 01, 2015",39.47,39.74,29.76,32.40,27.66,"3,890,100"
94,"Nov 01, 2015",36.98,40.10,35.80,39.31,33.55,"2,423,200"
95,"Oct 13, 2015",0.7 Dividend,,,,,
96,"Oct 01, 2015",34.73,37.81,33.96,36.95,30.92,"2,859,000"
97,"Sep 01, 2015",38.97,42.50,33.01,34.68,29.02,"3,208,800"
98,"Aug 01, 2015",38.70,42.49,35.66,39.15,32.76,"2,515,100"
99,"Jul 01, 2015",40.54,40.63,36.81,38.88,32.53,"1,870,900"
100,"Jun 01, 2015",36.10,40.50,35.53,40.33,33.75,"2,495,500"
101,"May 01, 2015",32.39,36.39,31.57,35.78,29.94,"1,460,100"
102,"Apr 01, 2015",35.92,37.42,31.12,32.31,27.04,"3,000,000"
103,"Mar 01, 2015",32.35,36.34,31.15,36.17,30.27,"1,585,900"
104,"Feb 01, 2015",30.32,33.87,30.03,32.43,27.14,"906,800"
105,"Jan 01, 2015",33.72,33.91,29.63,30.41,25.45,"1,668,300"
106,"Dec 01, 2014",31.50,35.09,29.79,33.64,28.15,"1,955,200"
107,"Nov 01, 2014",35.00,35.00,31.58,31.77,26.58,"1,695,200"
108,"Oct 10, 2014",0.7 Dividend,,,,,
109,"Oct 01, 2014",31.26,34.83,28.62,34.81,28.50,"2,907,100"
110,"Sep 01, 2014",40.38,40.99,33.13,33.38,27.33,"2,803,400"
111,"Aug 01, 2014",33.97,40.70,33.83,40.05,32.79,"2,389,100"
112,"Jul 01, 2014",37.25,38.35,33.66,33.90,27.76,"2,306,800"
113,"Jun 01, 2014",30.67,37.93,30.28,37.29,30.53,"3,852,800"
114,"May 01, 2014",26.78,30.85,26.51,30.65,25.09,"2,087,300"
115,"Apr 01, 2014",29.87,30.72,26.09,26.77,21.92,"1,709,900"
116,"Mar 01, 2014",28.35,30.44,27.02,29.73,24.34,"1,195,000"
117,"Feb 01, 2014",28.40,29.22,26.53,28.59,23.41,"1,366,500"
118,"Jan 01, 2014",27.57,30.81,26.95,28.41,23.26,"3,279,100"
119,"Dec 01, 2013",23.53,27.76,20.55,27.56,22.56,"2,119,800"
120,"Nov 01, 2013",22.20,23.60,22.03,23.45,19.20,"1,002,700"
