,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.7000,0.9500,1.1600,1.1600,"21,572,900"
1,"Jan 01, 2022",3.5500,4.2560,2.2900,3.0400,3.0400,"15,640,100"
2,"Dec 01, 2021",5.1700,5.2700,3.4500,3.5100,3.5100,"9,478,000"
3,"Nov 01, 2021",5.3500,8.1000,4.7100,5.0600,5.0600,"23,621,600"
4,"Oct 01, 2021",6.7100,7.3900,5.2800,5.3600,5.3600,"12,741,900"
5,"Sep 01, 2021",8.9000,9.7890,6.5000,6.7100,6.7100,"7,757,100"
6,"Aug 01, 2021",8.9000,10.6100,7.7600,8.9300,8.9300,"8,257,100"
7,"Jul 01, 2021",10.9500,11.1100,8.6000,8.9200,8.9200,"5,240,200"
8,"Jun 01, 2021",11.5200,13.7400,10.5100,10.8600,10.8600,"11,608,600"
9,"May 01, 2021",12.5100,12.5290,8.1200,11.4200,11.4200,"15,757,800"
10,"Apr 01, 2021",15.2900,17.9700,9.7700,12.3000,12.3000,"23,128,500"
11,"Mar 01, 2021",17.0000,22.0900,12.8000,15.0100,15.0100,"37,980,300"
12,"Feb 01, 2021",7.5500,24.4800,7.3500,16.5500,16.5500,"62,760,900"
13,"Jan 01, 2021",6.4000,9.0200,6.2500,7.3600,7.3600,"9,604,400"
14,"Dec 01, 2020",4.4200,7.4760,4.2000,6.3500,6.3500,"9,676,300"
15,"Nov 01, 2020",4.3500,4.8000,3.9500,4.3300,4.3300,"4,232,500"
16,"Oct 01, 2020",4.0000,5.7000,3.9300,4.3000,4.3000,"6,459,400"
17,"Sep 01, 2020",4.5000,5.1000,3.5500,3.8700,3.8700,"8,307,100"
18,"Aug 01, 2020",5.7500,6.2000,4.4800,4.5300,4.5300,"6,214,600"
19,"Jul 01, 2020",7.2000,8.2000,5.5100,5.8500,5.8500,"9,062,300"
20,"Jun 01, 2020",8.0000,8.9700,5.3200,7.0000,7.0000,"19,643,700"
21,"May 01, 2020",3.3100,9.7500,3.3100,8.8500,8.8500,"26,330,800"
22,"Apr 01, 2020",3.7300,4.1000,2.4000,3.2600,3.2600,"2,699,100"
23,"Mar 01, 2020",4.7650,5.5500,2.5700,3.7300,3.7300,"19,200"
24,"Feb 01, 2020",6.0000,6.4800,3.0000,5.5500,5.5500,"45,300"
25,"Jan 28, 2020",1:15 Stock Split,,,,,
26,"Jan 01, 2020",6.3000,6.4500,3.9750,6.0000,6.0000,"18,133"
27,"Dec 01, 2019",5.4000,6.4500,3.6000,4.2000,4.2000,"13,542"
28,"Nov 01, 2019",5.7000,6.7500,3.0000,5.5500,5.5500,"48,225"
29,"Oct 01, 2019",9.3000,15.7500,4.6650,6.6000,6.6000,"86,167"
30,"Sep 01, 2019",5.8500,9.6000,4.6500,9.6000,9.6000,"25,220"
31,"Aug 01, 2019",7.9200,8.7000,5.5800,5.8800,5.8800,"12,399"
32,"Jul 01, 2019",8.8500,9.1500,5.5950,7.9350,7.9350,"22,327"
33,"Jun 01, 2019",8.1000,9.8250,5.9250,8.8500,8.8500,"41,260"
34,"May 01, 2019",6.0000,8.4000,4.5000,7.6950,7.6950,"31,345"
35,"Apr 01, 2019",8.5500,9.3000,3.9600,5.5200,5.5200,"15,207"
36,"Mar 01, 2019",8.6250,9.0000,5.3100,8.4900,8.4900,"14,480"
37,"Feb 01, 2019",9.3000,9.7650,6.0150,8.5500,8.5500,"12,319"
38,"Jan 01, 2019",10.9500,11.2500,7.6500,9.4350,9.4350,"15,241"
39,"Dec 01, 2018",14.6100,14.6100,7.8300,11.1000,11.1000,"14,268"
40,"Nov 01, 2018",9.7500,13.6500,7.9650,13.5000,13.5000,"13,081"
41,"Oct 01, 2018",10.5000,10.9500,6.4500,9.9000,9.9000,"10,432"
42,"Sep 01, 2018",9.3000,13.6500,7.5000,10.2150,10.2150,"21,914"
43,"Aug 01, 2018",13.5000,13.5000,9.3000,9.6000,9.6000,"14,466"
44,"Jul 01, 2018",12.7500,13.5000,9.3000,12.1500,12.1500,"36,100"
45,"Jun 01, 2018",14.2500,15.0000,9.9000,12.7500,12.7500,"14,706"
46,"May 01, 2018",8.4000,20.2500,5.7450,14.8500,14.8500,"50,061"
47,"Apr 01, 2018",13.9500,13.9500,2.2050,7.6500,7.6500,"102,033"
48,"Mar 01, 2018",11.2500,15.0000,10.5000,13.5000,13.5000,"4,219"
49,"Feb 01, 2018",12.0000,15.0000,11.2500,11.2500,11.2500,"1,646"
50,"Jan 01, 2018",14.7600,19.5000,11.2500,13.5000,13.5000,"7,461"
51,"Dec 01, 2017",14.3100,19.6500,11.2500,13.9500,13.9500,"6,420"
52,"Nov 01, 2017",33.5250,33.5250,11.2650,14.3100,14.3100,"6,654"
53,"Oct 01, 2017",39.7500,39.7500,33.0000,34.3500,34.3500,"2,993"
54,"Sep 01, 2017",39.0000,40.5000,31.5000,37.0500,37.0500,"1,619"
55,"Aug 01, 2017",37.5000,42.7500,30.0000,30.7500,30.7500,"2,427"
56,"Jul 01, 2017",45.0000,47.1000,30.0000,37.8900,37.8900,"3,853"
