,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.16,7.34,6.72,7.22,7.22,"5,143,600"
1,"Jan 01, 2022",7.52,7.98,6.56,7.19,7.19,"5,705,100"
2,"Dec 01, 2021",7.67,8.29,7.22,7.48,7.48,"8,957,600"
3,"Nov 01, 2021",7.48,8.99,7.30,7.52,7.52,"6,055,800"
4,"Oct 01, 2021",9.21,9.70,7.26,7.40,7.40,"7,111,900"
5,"Sep 01, 2021",9.31,9.56,8.57,9.19,9.19,"7,786,400"
6,"Aug 01, 2021",7.87,9.54,7.80,9.27,9.27,"8,407,400"
7,"Jul 01, 2021",8.85,9.03,7.49,7.69,7.69,"7,448,900"
8,"Jun 01, 2021",9.41,9.69,7.86,8.79,8.79,"11,951,200"
9,"May 01, 2021",7.29,9.89,7.29,9.36,9.36,"9,561,000"
10,"Apr 01, 2021",7.18,7.37,6.40,7.20,7.20,"9,667,900"
11,"Mar 01, 2021",5.33,7.33,5.16,7.20,7.20,"14,738,500"
12,"Feb 01, 2021",6.18,6.18,5.11,5.26,5.26,"8,647,400"
13,"Jan 01, 2021",4.89,6.24,4.72,6.11,6.11,"8,331,300"
14,"Dec 01, 2020",5.63,5.73,4.70,4.89,4.89,"9,439,200"
15,"Nov 01, 2020",4.73,5.77,4.45,5.60,5.60,"7,857,400"
16,"Oct 01, 2020",5.71,6.09,4.57,4.67,4.67,"9,314,100"
17,"Sep 01, 2020",7.72,7.94,5.44,5.69,5.69,"11,006,700"
18,"Aug 01, 2020",7.30,8.81,7.17,7.78,7.78,"8,498,700"
19,"Jul 01, 2020",6.71,7.49,5.92,7.30,7.30,"10,142,600"
20,"Jun 01, 2020",6.10,7.26,5.88,6.77,6.77,"10,793,000"
21,"May 01, 2020",6.07,7.04,4.99,6.06,6.06,"10,262,900"
22,"Apr 01, 2020",4.41,6.70,4.13,6.27,6.27,"12,064,400"
23,"Mar 01, 2020",6.19,6.88,3.47,4.55,4.55,"18,605,600"
