,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.51,27.46,24.63,26.14,25.99,"169,600"
1,"Jan 01, 2022",25.78,26.26,24.48,25.50,25.35,"80,100"
2,"Dec 14, 2021",0.15 Dividend,,,,,
3,"Dec 01, 2021",24.90,25.99,23.81,25.94,25.63,"168,200"
4,"Nov 01, 2021",24.00,26.06,23.81,24.73,24.44,"134,500"
5,"Oct 01, 2021",23.31,24.18,22.88,23.97,23.68,"126,000"
6,"Sep 14, 2021",0.15 Dividend,,,,,
7,"Sep 01, 2021",22.97,23.33,21.76,23.16,22.73,"196,100"
8,"Aug 01, 2021",22.83,23.22,22.50,22.86,22.44,"119,200"
9,"Jul 01, 2021",22.99,23.64,21.81,22.83,22.41,"336,300"
10,"Jun 14, 2021",0.15 Dividend,,,,,
11,"Jun 01, 2021",24.13,24.49,21.54,22.93,22.37,"1,199,100"
12,"May 01, 2021",21.77,25.00,21.50,24.15,23.56,"430,000"
13,"Apr 01, 2021",21.56,22.80,20.85,21.54,21.01,"307,800"
14,"Mar 12, 2021",0.13 Dividend,,,,,
15,"Mar 01, 2021",20.21,26.06,20.11,21.29,20.65,"403,200"
16,"Feb 01, 2021",18.35,21.17,18.23,20.14,19.53,"189,900"
17,"Jan 01, 2021",22.39,22.39,18.07,18.36,17.81,"328,100"
18,"Dec 14, 2020",0.13 Dividend,,,,,
19,"Dec 01, 2020",22.00,24.39,20.54,21.90,21.12,"164,500"
20,"Nov 01, 2020",19.46,24.40,19.27,22.00,21.21,"141,300"
21,"Oct 01, 2020",18.96,19.76,17.36,18.96,18.28,"137,200"
22,"Sep 14, 2020",0.12 Dividend,,,,,
23,"Sep 01, 2020",18.39,19.73,16.95,18.94,18.15,"127,100"
24,"Aug 01, 2020",17.10,19.50,15.15,18.32,17.55,"207,300"
25,"Jul 01, 2020",19.94,20.80,16.20,16.52,15.83,"156,200"
26,"Jun 12, 2020",0.12 Dividend,,,,,
27,"Jun 01, 2020",20.29,22.00,17.50,19.69,18.75,"301,600"
28,"May 01, 2020",17.50,20.35,15.35,19.70,18.76,"210,000"
29,"Apr 01, 2020",18.14,20.99,15.21,18.20,17.33,"269,600"
30,"Mar 12, 2020",0.12 Dividend,,,,,
31,"Mar 01, 2020",22.10,22.59,13.45,18.35,17.36,"285,400"
32,"Feb 01, 2020",22.24,24.55,20.66,21.74,20.57,"163,600"
33,"Jan 01, 2020",25.55,25.99,21.41,22.75,21.52,"180,100"
34,"Dec 12, 2019",0.12 Dividend,,,,,
35,"Dec 01, 2019",24.38,26.00,23.63,25.50,24.01,"138,900"
36,"Nov 01, 2019",24.00,25.00,23.57,24.33,22.91,"121,600"
37,"Oct 01, 2019",24.11,24.61,23.06,24.00,22.60,"210,600"
38,"Sep 12, 2019",0.12 Dividend,,,,,
39,"Sep 01, 2019",22.06,24.94,21.08,23.83,22.32,"296,400"
40,"Aug 01, 2019",24.21,24.71,20.53,22.10,20.70,"274,800"
41,"Jul 01, 2019",27.00,27.75,24.43,24.43,22.88,"359,100"
42,"Jun 13, 2019",0.12 Dividend,,,,,
43,"Jun 01, 2019",26.48,27.25,24.92,26.80,24.99,"882,000"
44,"May 01, 2019",23.07,28.62,23.07,26.38,24.60,"215,100"
45,"Apr 01, 2019",23.37,24.00,23.00,23.51,21.92,"64,800"
46,"Mar 14, 2019",0.1 Dividend,,,,,
47,"Mar 01, 2019",23.63,24.00,21.90,23.24,21.58,"119,000"
48,"Feb 01, 2019",23.00,24.00,22.00,23.64,21.95,"110,200"
49,"Jan 01, 2019",20.89,23.60,20.45,23.00,21.35,"102,700"
50,"Dec 13, 2018",0.1 Dividend,,,,,
51,"Dec 01, 2018",23.13,24.00,20.05,21.03,19.44,"158,000"
52,"Nov 01, 2018",23.30,24.00,22.25,22.69,20.98,"173,200"
53,"Oct 01, 2018",23.20,24.88,22.25,23.40,21.63,"272,400"
54,"Sep 13, 2018",0.1 Dividend,,,,,
55,"Sep 01, 2018",22.40,24.80,22.10,22.75,20.94,"134,700"
