,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.79,9.80,9.71,9.77,9.77,"242,100"
1,"Jan 01, 2022",9.83,9.95,9.72,9.80,9.80,"1,101,700"
2,"Dec 01, 2021",10.00,10.00,9.81,9.83,9.83,"175,400"
3,"Nov 01, 2021",9.89,10.00,9.80,10.00,10.00,"160,700"
4,"Oct 01, 2021",9.78,9.89,9.76,9.89,9.89,"740,400"
5,"Sep 01, 2021",9.81,9.83,9.70,9.82,9.82,"869,500"
6,"Aug 01, 2021",9.79,9.89,9.70,9.81,9.81,"141,200"
7,"Jul 01, 2021",9.93,9.95,9.76,9.80,9.80,"182,000"
8,"Jun 01, 2021",9.80,10.27,9.75,10.05,10.05,"662,900"
9,"May 01, 2021",10.50,16.80,9.75,9.80,9.80,"70,100"
