,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.74,21.49,20.00,20.36,20.36,"86,900"
1,"Jan 01, 2022",21.00,21.75,20.51,20.77,20.77,"136,400"
2,"Dec 01, 2021",21.92,23.42,19.50,20.88,20.88,"294,800"
3,"Nov 01, 2021",20.00,22.74,20.00,20.71,20.71,"130,500"
4,"Oct 01, 2021",19.81,20.50,19.21,20.12,20.12,"143,200"
5,"Sep 01, 2021",20.39,20.39,18.57,19.80,19.80,"193,200"
6,"Aug 01, 2021",20.45,21.49,19.67,20.37,20.37,"181,600"
7,"Jul 01, 2021",20.21,21.00,19.70,20.45,20.45,"464,900"
8,"Jun 01, 2021",20.23,20.85,19.25,20.20,20.20,"1,471,200"
9,"May 03, 2021",0.12 Dividend,,,,,
10,"May 01, 2021",18.41,20.39,18.02,20.10,19.97,"366,200"
11,"Apr 01, 2021",19.84,19.94,18.00,18.40,18.28,"449,500"
12,"Mar 01, 2021",17.93,22.00,17.61,19.95,19.82,"583,900"
13,"Feb 01, 2021",0.12 Dividend,,,,,
14,"Feb 01, 2021",16.86,18.63,16.57,17.82,17.58,"345,800"
15,"Jan 01, 2021",17.23,18.60,16.18,16.99,16.76,"274,800"
16,"Dec 01, 2020",17.32,19.00,16.56,16.99,16.76,"447,400"
17,"Nov 01, 2020",14.26,18.56,14.26,17.26,17.03,"218,100"
18,"Oct 30, 2020",0.12 Dividend,,,,,
19,"Oct 01, 2020",13.55,14.99,12.95,14.21,13.90,"527,700"
20,"Sep 01, 2020",13.05,14.50,12.52,13.63,13.34,"205,400"
21,"Aug 01, 2020",13.54,14.80,12.23,12.68,12.41,"240,900"
22,"Jul 31, 2020",0.12 Dividend,,,,,
23,"Jul 01, 2020",15.25,15.32,12.51,13.40,13.00,"288,200"
24,"Jun 01, 2020",14.77,16.80,14.44,15.15,14.69,"1,366,000"
25,"May 01, 2020",0.12 Dividend,,,,,
26,"May 01, 2020",15.00,15.76,14.02,14.80,14.24,"272,900"
27,"Apr 01, 2020",15.43,15.89,13.11,15.50,14.92,"354,300"
28,"Mar 01, 2020",18.80,19.85,12.60,15.72,15.13,"605,900"
29,"Feb 01, 2020",20.54,21.80,19.41,19.41,18.68,"237,300"
30,"Jan 30, 2020",0.12 Dividend,,,,,
31,"Jan 01, 2020",21.70,21.89,20.07,20.44,19.56,"167,900"
32,"Dec 01, 2019",20.66,22.00,20.50,21.61,20.67,"148,100"
33,"Nov 01, 2019",19.15,21.09,18.48,20.53,19.64,"167,500"
34,"Oct 30, 2019",0.11 Dividend,,,,,
35,"Oct 01, 2019",19.58,19.98,18.86,19.15,18.22,"99,500"
36,"Sep 01, 2019",17.75,20.33,17.56,19.48,18.53,"283,300"
37,"Aug 01, 2019",19.52,20.00,17.55,17.91,17.04,"108,900"
38,"Jul 26, 2019",0.11 Dividend,,,,,
39,"Jul 01, 2019",18.50,20.45,18.45,19.11,18.08,"381,400"
40,"Jun 01, 2019",17.98,20.28,17.08,18.51,17.51,"2,206,800"
41,"May 01, 2019",18.63,18.76,17.31,17.78,16.82,"234,100"
42,"Apr 29, 2019",0.11 Dividend,,,,,
43,"Apr 01, 2019",19.07,19.75,17.82,18.79,17.67,"275,100"
44,"Mar 01, 2019",20.14,21.56,18.97,19.07,17.93,"228,900"
45,"Feb 01, 2019",20.73,22.79,17.93,20.05,18.85,"252,900"
46,"Jan 30, 2019",0.11 Dividend,,,,,
47,"Jan 01, 2019",19.36,22.63,18.55,20.50,19.17,"264,600"
48,"Dec 01, 2018",23.52,23.84,18.54,19.43,18.17,"398,100"
49,"Nov 01, 2018",22.04,23.96,21.75,23.48,21.96,"223,600"
50,"Oct 29, 2018",0.1 Dividend,,,,,
51,"Oct 01, 2018",24.15,24.38,20.33,21.85,20.34,"239,600"
52,"Sep 01, 2018",25.00,26.10,23.30,24.20,22.52,"230,100"
53,"Aug 01, 2018",24.80,26.25,24.05,25.15,23.41,"201,300"
54,"Jul 27, 2018",0.1 Dividend,,,,,
55,"Jul 01, 2018",24.95,26.05,24.45,24.75,22.95,"212,400"
56,"Jun 01, 2018",23.50,26.25,23.40,25.10,23.27,"1,331,900"
57,"May 01, 2018",23.05,24.24,22.55,23.45,21.74,"440,400"
58,"Apr 27, 2018",0.1 Dividend,,,,,
59,"Apr 01, 2018",22.90,23.58,21.95,23.05,21.28,"377,000"
60,"Mar 01, 2018",21.45,23.50,20.95,22.90,21.14,"510,000"
61,"Feb 01, 2018",21.60,22.25,20.56,21.35,19.71,"113,500"
62,"Jan 31, 2018",0.1 Dividend,,,,,
63,"Jan 01, 2018",22.69,23.08,21.00,21.85,20.08,"185,300"
64,"Dec 01, 2017",24.07,24.87,22.25,22.60,20.77,"126,300"
65,"Nov 01, 2017",22.85,24.50,22.45,24.50,22.51,"75,600"
66,"Oct 31, 2017",0.09 Dividend,,,,,
67,"Oct 01, 2017",20.65,23.50,20.65,22.90,20.96,"130,100"
68,"Sep 01, 2017",21.25,21.40,19.60,20.45,18.72,"182,900"
69,"Aug 01, 2017",20.90,22.00,20.15,21.10,19.31,"74,800"
70,"Jul 27, 2017",0.09 Dividend,,,,,
71,"Jul 01, 2017",21.00,22.20,19.50,20.95,19.09,"84,200"
72,"Jun 01, 2017",21.35,22.45,18.90,21.00,19.14,"129,400"
73,"May 01, 2017",21.50,21.71,18.50,21.60,19.68,"135,300"
74,"Apr 27, 2017",0.09 Dividend,,,,,
75,"Apr 01, 2017",21.90,21.98,19.90,20.25,18.37,"78,000"
76,"Mar 01, 2017",20.60,23.25,19.27,22.00,19.96,"276,300"
77,"Feb 01, 2017",19.90,23.55,19.28,20.25,18.37,"251,500"
78,"Jan 26, 2017",0.09 Dividend,,,,,
79,"Jan 01, 2017",18.30,21.00,16.10,20.00,18.07,"221,000"
