,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",101.36,107.17,94.75,102.75,102.75,"24,349,800"
1,"Jan 01, 2022",109.65,109.72,91.51,99.87,99.87,"36,648,300"
2,"Dec 01, 2021",107.21,117.35,102.09,112.00,112.00,"28,736,400"
3,"Nov 01, 2021",109.58,115.95,106.20,106.83,106.83,"18,792,200"
4,"Oct 01, 2021",95.65,110.34,94.89,110.13,110.13,"17,109,800"
5,"Sep 01, 2021",99.93,102.60,94.83,96.01,96.01,"19,834,200"
6,"Aug 16, 2021",0.550289 Dividend,,,,,
7,"Aug 01, 2021",92.19,107.24,91.67,99.97,99.43,"28,151,000"
8,"Jul 01, 2021",84.19,92.87,83.86,92.60,92.10,"18,475,600"
9,"Jun 01, 2021",80.20,84.94,78.71,83.77,83.32,"19,355,800"
10,"May 01, 2021",75.08,82.23,73.53,78.90,78.48,"20,387,100"
11,"Apr 01, 2021",68.12,74.62,67.43,73.95,73.55,"15,836,400"
12,"Mar 26, 2021",0.922122 Dividend,,,,,
13,"Mar 01, 2021",72.53,73.15,66.59,67.42,66.14,"20,685,600"
14,"Feb 01, 2021",70.79,75.86,70.27,71.25,69.90,"24,157,200"
15,"Jan 01, 2021",71.19,73.63,68.74,69.60,68.28,"19,250,300"
16,"Dec 01, 2020",66.82,73.92,66.75,69.85,68.53,"20,611,000"
17,"Nov 01, 2020",64.70,72.03,64.43,67.13,65.86,"27,741,000"
18,"Oct 01, 2020",70.00,73.81,63.22,63.89,62.68,"23,729,800"
19,"Sep 01, 2020",66.90,70.46,64.18,69.43,68.11,"19,507,800"
20,"Aug 14, 2020",0.517777 Dividend,,,,,
21,"Aug 01, 2020",65.23,67.65,63.27,66.04,64.29,"19,175,200"
22,"Jul 01, 2020",64.80,68.96,64.56,65.33,63.60,"22,168,100"
23,"Jun 01, 2020",66.00,68.72,63.86,65.48,63.74,"30,112,100"
24,"May 01, 2020",64.00,66.02,61.53,65.94,64.19,"28,224,500"
25,"Apr 01, 2020",59.30,65.88,58.02,63.33,61.65,"51,338,600"
26,"Mar 27, 2020",0.782605 Dividend,,,,,
27,"Mar 01, 2020",60.11,64.82,49.24,60.20,57.79,"66,720,200"
28,"Feb 01, 2020",60.80,64.82,57.27,58.13,55.81,"26,818,800"
29,"Jan 01, 2020",58.31,62.69,56.56,60.83,58.40,"28,248,700"
30,"Dec 01, 2019",56.02,58.63,55.69,57.88,55.57,"28,173,900"
31,"Nov 01, 2019",55.22,58.01,53.69,56.15,53.91,"31,938,300"
32,"Oct 01, 2019",51.04,55.68,49.50,55.22,53.01,"28,087,200"
33,"Sep 01, 2019",52.95,53.55,48.60,51.70,49.63,"31,627,900"
34,"Aug 16, 2019",0.445242 Dividend,,,,,
35,"Aug 01, 2019",48.55,52.84,47.72,52.11,49.59,"30,720,100"
36,"Jul 01, 2019",51.59,52.58,47.25,47.92,45.60,"35,730,300"
37,"Jun 01, 2019",48.04,52.53,47.95,51.04,48.57,"30,060,200"
38,"May 01, 2019",49.09,49.61,46.47,47.20,44.92,"28,987,000"
39,"Apr 01, 2019",52.17,52.45,47.77,49.01,46.64,"28,651,000"
40,"Mar 22, 2019",0.788703 Dividend,,,,,
41,"Mar 01, 2019",49.68,52.83,48.98,52.31,49.03,"24,077,200"
42,"Feb 01, 2019",48.75,50.54,48.15,48.95,45.88,"26,747,100"
43,"Jan 01, 2019",46.13,48.95,46.10,47.02,44.07,"32,943,700"
44,"Dec 01, 2018",46.20,46.92,43.60,46.07,43.18,"31,169,400"
45,"Nov 01, 2018",43.71,46.66,42.95,46.62,43.69,"30,410,900"
46,"Oct 01, 2018",46.79,47.41,41.23,43.18,40.47,"47,209,600"
47,"Sep 01, 2018",48.43,49.16,46.88,47.14,44.18,"24,109,800"
48,"Aug 17, 2018",0.462327 Dividend,,,,,
49,"Aug 01, 2018",49.53,50.45,46.62,49.17,45.64,"31,112,200"
50,"Jul 01, 2018",46.20,51.64,46.11,49.77,46.19,"30,926,200"
51,"Jun 01, 2018",47.98,48.01,44.28,46.12,42.81,"36,642,400"
52,"May 01, 2018",47.69,50.31,46.53,47.54,44.12,"33,236,600"
53,"Apr 01, 2018",49.31,50.63,46.52,46.94,43.57,"28,899,900"
54,"Mar 23, 2018",0.805982 Dividend,,,,,
55,"Mar 01, 2018",50.64,51.14,48.36,49.25,44.96,"28,083,100"
56,"Feb 01, 2018",52.16,54.56,48.52,51.48,47.00,"41,693,800"
57,"Jan 01, 2018",54.49,58.37,53.99,55.50,50.67,"21,897,200"
58,"Dec 01, 2017",52.04,54.12,50.40,53.67,49.00,"23,040,100"
59,"Nov 01, 2017",49.46,52.32,48.77,51.77,47.26,"32,458,900"
60,"Oct 01, 2017",48.74,50.95,47.35,49.79,45.46,"51,972,100"
61,"Sep 01, 2017",47.61,49.45,45.17,48.15,43.96,"36,396,500"
62,"Aug 17, 2017",0.473634 Dividend,,,,,
63,"Aug 01, 2017",42.47,47.77,41.09,47.62,43.03,"39,379,800"
64,"Jul 01, 2017",42.55,43.71,41.03,42.40,38.31,"31,371,200"
65,"Jun 01, 2017",42.76,44.56,42.10,42.89,38.76,"42,141,500"
66,"May 01, 2017",38.47,42.52,38.25,42.37,38.29,"51,453,400"
67,"Apr 01, 2017",34.22,39.02,33.97,38.68,34.95,"50,236,000"
68,"Mar 23, 2017",0.663349 Dividend,,,,,
69,"Mar 01, 2017",34.95,35.14,32.89,34.28,30.37,"45,579,800"
70,"Feb 01, 2017",35.75,36.71,32.83,35.33,31.30,"57,622,900"
71,"Jan 01, 2017",36.23,37.08,34.58,36.17,32.04,"47,390,200"
72,"Dec 01, 2016",33.69,36.10,33.38,35.86,31.77,"64,186,000"
73,"Nov 01, 2016",35.73,35.96,30.89,33.60,29.77,"112,172,400"
74,"Oct 01, 2016",40.97,41.96,34.55,35.54,31.49,"92,049,000"
75,"Sep 01, 2016",46.18,46.55,41.27,41.59,36.85,"71,076,900"
76,"Aug 11, 2016",0.453459 Dividend,,,,,
77,"Aug 01, 2016",57.09,57.41,45.80,46.72,40.99,"78,055,700"
78,"Jul 01, 2016",54.19,57.08,52.91,56.97,49.99,"20,212,300"
79,"Jun 01, 2016",56.06,57.44,50.26,53.78,47.19,"34,297,000"
80,"May 01, 2016",55.54,56.59,52.83,56.04,49.17,"30,549,800"
81,"Apr 01, 2016",54.19,57.81,53.87,55.79,48.95,"21,836,900"
82,"Mar 18, 2016",0.958141 Dividend,,,,,
83,"Mar 01, 2016",52.33,57.55,51.74,54.19,46.73,"33,427,800"
84,"Feb 01, 2016",55.25,56.04,46.17,51.40,44.32,"41,953,400"
85,"Jan 01, 2016",57.79,58.16,51.56,55.87,48.18,"25,611,000"
86,"Dec 01, 2015",56.15,59.00,55.02,58.08,50.08,"24,020,000"
87,"Nov 01, 2015",53.63,56.09,52.61,54.97,47.40,"27,223,300"
88,"Oct 01, 2015",54.37,57.27,52.87,53.18,45.86,"40,522,200"
89,"Sep 01, 2015",54.24,57.30,52.76,54.24,46.77,"29,144,700"
90,"Aug 01, 2015",59.76,60.34,52.35,55.27,47.66,"32,651,900"
91,"Jul 01, 2015",55.44,59.49,53.50,58.96,50.84,"25,224,900"
92,"Jun 01, 2015",57.05,58.21,54.29,54.76,47.22,"29,088,800"
93,"May 01, 2015",56.31,57.70,55.22,56.48,48.70,"20,739,100"
94,"Apr 01, 2015",53.39,57.68,53.39,56.27,48.52,"34,767,400"
95,"Mar 19, 2015",0.72998 Dividend,,,,,
96,"Mar 01, 2015",47.64,54.95,45.87,53.39,45.35,"44,338,800"
97,"Feb 01, 2015",44.46,48.03,41.87,47.75,40.56,"27,272,800"
98,"Jan 01, 2015",42.55,46.01,41.72,44.56,37.85,"28,788,300"
99,"Dec 01, 2014",46.00,46.53,42.26,42.32,35.95,"27,228,800"
100,"Nov 01, 2014",43.86,45.87,42.86,45.46,38.62,"27,518,400"
101,"Oct 01, 2014",48.15,48.17,42.11,45.18,38.38,"42,205,200"
102,"Sep 01, 2014",45.30,49.11,44.35,47.62,40.45,"22,997,500"
103,"Aug 01, 2014",45.18,46.13,43.83,45.96,39.04,"22,295,000"
104,"Jul 01, 2014",45.97,46.54,44.84,46.05,39.12,"16,701,600"
105,"Jun 01, 2014",42.28,46.55,42.19,46.19,39.24,"18,194,000"
106,"May 01, 2014",44.70,44.70,42.08,42.28,35.92,"21,152,000"
107,"Apr 01, 2014",45.18,45.57,42.23,45.39,38.56,"17,675,000"
108,"Mar 21, 2014",0.830304 Dividend,,,,,
109,"Mar 01, 2014",46.84,47.97,43.88,45.65,38.07,"37,793,500"
110,"Feb 01, 2014",40.44,48.42,39.24,47.53,39.64,"43,100,200"
111,"Jan 09, 2014",5:1 Stock Split,,,,,
112,"Jan 01, 2014",36.92,39.79,36.61,39.67,33.08,"35,432,900"
113,"Dec 01, 2013",35.69,37.00,34.81,36.95,30.81,"24,746,500"
114,"Nov 01, 2013",33.32,35.90,33.04,35.75,29.81,"34,813,000"
115,"Oct 01, 2013",33.65,36.76,32.55,33.33,27.80,"28,220,500"
116,"Sep 01, 2013",33.01,34.87,32.20,33.84,28.22,"32,922,500"
