,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.95,9.13,8.05,8.13,8.13,"620,300"
1,"Jan 10, 2022",0.115 Dividend,,,,,
2,"Jan 01, 2022",9.54,10.22,8.60,9.05,8.95,"720,900"
3,"Dec 01, 2021",11.25,11.55,8.62,9.51,9.40,"1,472,400"
4,"Nov 01, 2021",13.23,14.31,10.11,10.61,10.49,"322,700"
5,"Oct 07, 2021",0.11 Dividend,,,,,
6,"Oct 01, 2021",12.86,13.49,12.41,13.23,12.97,"441,000"
7,"Sep 01, 2021",13.14,13.91,11.93,12.88,12.62,"548,800"
8,"Aug 01, 2021",14.85,15.18,13.17,13.17,12.91,"441,200"
9,"Jul 08, 2021",0.11 Dividend,,,,,
10,"Jul 01, 2021",16.31,16.40,14.11,14.97,14.57,"466,300"
11,"Jun 01, 2021",16.34,17.75,15.83,16.30,15.86,"816,600"
12,"May 01, 2021",14.23,16.79,13.98,16.32,15.88,"282,000"
13,"Apr 08, 2021",0.11 Dividend,,,,,
14,"Apr 01, 2021",15.32,15.93,13.59,14.15,13.67,"390,000"
15,"Mar 01, 2021",17.68,17.88,14.88,15.39,14.87,"805,000"
16,"Feb 01, 2021",15.56,17.88,15.19,17.25,16.66,"1,028,600"
17,"Jan 07, 2021",0.11 Dividend,,,,,
18,"Jan 01, 2021",15.71,17.00,14.64,15.43,14.80,"722,200"
19,"Dec 01, 2020",14.37,17.26,13.89,15.87,15.22,"689,400"
20,"Nov 01, 2020",12.53,14.97,12.22,14.32,13.74,"606,400"
21,"Oct 07, 2020",0.105 Dividend,,,,,
22,"Oct 01, 2020",12.52,14.58,12.10,12.41,11.81,"1,341,700"
23,"Sep 01, 2020",11.93,13.21,11.41,12.42,11.82,"820,200"
24,"Aug 01, 2020",11.17,12.37,10.68,12.00,11.42,"709,500"
25,"Jul 09, 2020",0.105 Dividend,,,,,
26,"Jul 01, 2020",8.63,11.68,8.53,11.10,10.46,"2,848,800"
27,"Jun 01, 2020",7.86,9.65,7.48,8.61,8.11,"4,706,300"
28,"May 01, 2020",7.02,8.44,5.28,7.71,7.26,"1,678,700"
29,"Apr 06, 2020",0.105 Dividend,,,,,
30,"Apr 01, 2020",7.18,7.89,5.87,7.11,6.60,"1,510,200"
31,"Mar 01, 2020",9.07,9.35,6.69,7.36,6.83,"2,121,700"
32,"Feb 01, 2020",12.56,12.93,8.88,9.12,8.46,"1,114,200"
33,"Jan 07, 2020",0.105 Dividend,,,,,
34,"Jan 01, 2020",13.81,14.94,12.35,12.63,11.64,"859,200"
35,"Dec 01, 2019",16.15,16.15,13.51,13.62,12.55,"958,000"
36,"Nov 01, 2019",15.61,16.92,15.26,16.12,14.85,"747,300"
37,"Oct 03, 2019",0.1 Dividend,,,,,
38,"Oct 01, 2019",16.43,16.58,14.67,15.47,14.16,"764,300"
39,"Sep 01, 2019",13.98,17.49,13.09,16.30,14.92,"738,900"
40,"Aug 01, 2019",18.07,18.33,13.70,14.04,12.85,"494,100"
41,"Jul 03, 2019",0.1 Dividend,,,,,
42,"Jul 01, 2019",19.21,19.63,17.52,17.97,16.36,"394,300"
43,"Jun 01, 2019",17.25,19.14,16.41,19.00,17.30,"668,000"
44,"May 01, 2019",20.59,21.08,16.89,17.23,15.68,"485,300"
45,"Apr 01, 2019",19.30,21.06,18.45,20.52,18.68,"671,400"
46,"Mar 29, 2019",0.1 Dividend,,,,,
47,"Mar 01, 2019",19.11,19.69,17.05,19.23,17.41,"898,100"
48,"Feb 01, 2019",19.14,20.32,18.18,18.55,16.80,"595,700"
49,"Jan 01, 2019",18.70,19.63,17.99,19.10,17.29,"1,461,000"
50,"Dec 31, 2018",0.1 Dividend,,,,,
51,"Dec 01, 2018",20.54,21.52,18.35,18.90,17.02,"741,500"
52,"Nov 01, 2018",23.25,23.52,20.39,20.49,18.45,"430,400"
53,"Oct 01, 2018",24.32,24.70,21.04,23.15,20.85,"841,800"
54,"Sep 28, 2018",0.09 Dividend,,,,,
55,"Sep 01, 2018",25.45,25.60,22.80,24.20,21.71,"530,300"
56,"Aug 01, 2018",24.75,27.78,23.80,25.35,22.75,"560,200"
57,"Jul 01, 2018",24.45,26.55,23.90,24.80,22.25,"548,400"
58,"Jun 29, 2018",0.09 Dividend,,,,,
59,"Jun 01, 2018",31.30,32.05,24.30,24.55,21.95,"987,200"
60,"May 01, 2018",29.60,31.90,28.40,31.05,27.76,"207,200"
61,"Apr 01, 2018",30.40,31.75,29.11,29.55,26.42,"402,700"
62,"Mar 29, 2018",0.09 Dividend,,,,,
63,"Mar 01, 2018",27.95,31.70,27.65,30.55,27.23,"313,300"
64,"Feb 01, 2018",31.80,31.80,27.40,27.80,24.78,"386,800"
65,"Jan 01, 2018",33.60,33.60,30.70,31.80,28.35,"293,700"
66,"Dec 29, 2017",0.09 Dividend,,,,,
67,"Dec 01, 2017",32.40,34.05,30.65,33.50,29.78,"435,200"
68,"Nov 01, 2017",31.90,32.85,26.15,32.10,28.53,"356,000"
69,"Oct 01, 2017",32.90,33.25,29.95,31.70,28.18,"457,400"
70,"Sep 29, 2017",0.08 Dividend,,,,,
71,"Sep 01, 2017",28.95,33.00,27.40,32.75,29.04,"703,500"
72,"Aug 01, 2017",30.20,31.35,27.00,29.00,25.71,"411,200"
73,"Jul 01, 2017",32.50,33.95,29.89,30.00,26.60,"424,100"
74,"Jun 29, 2017",0.29 Dividend,,,,,
75,"Jun 01, 2017",32.20,34.00,31.40,32.50,28.57,"714,900"
76,"May 01, 2017",32.20,34.00,30.90,32.10,28.22,"651,600"
77,"Apr 01, 2017",31.25,34.00,30.50,32.10,28.22,"759,600"
78,"Mar 30, 2017",0.08 Dividend,,,,,
79,"Mar 01, 2017",33.50,34.45,30.25,31.20,27.36,"920,400"
80,"Feb 01, 2017",32.40,34.50,30.75,34.00,29.81,"600,500"
81,"Jan 01, 2017",37.45,37.49,31.80,32.20,28.23,"675,100"
82,"Dec 29, 2016",0.08 Dividend,,,,,
83,"Dec 01, 2016",33.85,37.80,30.50,37.15,32.50,"1,205,900"
84,"Nov 01, 2016",27.95,34.55,26.80,33.75,29.53,"832,500"
85,"Oct 01, 2016",29.77,30.80,27.75,28.00,24.50,"752,800"
86,"Sep 29, 2016",0.07 Dividend,,,,,
87,"Sep 01, 2016",31.81,34.30,29.29,29.77,25.99,"1,453,200"
88,"Aug 01, 2016",28.64,31.89,26.72,31.71,27.68,"780,700"
89,"Jul 01, 2016",27.62,29.81,26.26,28.53,24.90,"709,600"
90,"Jun 29, 2016",0.21 Dividend,,,,,
91,"Jun 01, 2016",27.37,30.11,26.54,27.63,23.93,"1,134,800"
92,"May 01, 2016",26.23,27.82,25.57,27.49,23.81,"761,600"
93,"Apr 01, 2016",25.84,28.53,24.53,26.24,22.73,"793,600"
94,"Mar 30, 2016",0.07 Dividend,,,,,
95,"Mar 01, 2016",25.58,26.95,24.21,26.22,22.65,"648,400"
96,"Feb 01, 2016",25.08,25.99,22.72,25.48,22.01,"669,600"
97,"Jan 01, 2016",25.21,25.34,22.61,25.32,21.87,"1,343,900"
98,"Dec 30, 2015",0.07 Dividend,,,,,
99,"Dec 01, 2015",28.25,29.88,24.77,25.47,21.94,"1,651,300"
100,"Nov 01, 2015",29.90,31.15,25.63,28.18,24.28,"1,201,800"
101,"Oct 01, 2015",32.00,32.00,29.13,30.01,25.85,"1,265,400"
102,"Sep 29, 2015",0.06 Dividend,,,,,
103,"Sep 01, 2015",30.24,35.23,29.95,32.07,27.58,"2,438,500"
104,"Aug 01, 2015",30.36,32.72,29.24,30.75,26.44,"1,171,600"
105,"Jul 01, 2015",31.75,33.64,28.73,30.25,26.01,"2,147,800"
106,"Jun 29, 2015",0.4 Dividend,,,,,
107,"Jun 01, 2015",26.74,31.35,26.17,31.00,26.30,"2,793,000"
108,"May 01, 2015",26.06,27.91,25.22,26.35,22.35,"799,500"
109,"Apr 01, 2015",26.72,29.19,25.50,25.85,21.93,"1,497,300"
110,"Mar 30, 2015",0.06 Dividend,,,,,
111,"Mar 01, 2015",22.00,27.83,20.61,26.75,22.64,"2,163,500"
112,"Feb 01, 2015",19.97,22.20,19.22,21.74,18.40,"386,000"
113,"Jan 01, 2015",21.70,22.74,20.05,20.09,17.00,"513,700"
114,"Dec 30, 2014",0.06 Dividend,,,,,
115,"Dec 01, 2014",18.60,21.80,18.60,21.68,18.30,"818,700"
116,"Nov 01, 2014",19.00,19.40,18.50,18.74,15.82,"304,900"
117,"Oct 01, 2014",18.09,19.00,17.29,18.97,16.01,"626,500"
118,"Sep 29, 2014",0.05 Dividend,,,,,
119,"Sep 01, 2014",18.39,19.24,16.60,18.15,15.28,"767,300"
120,"Aug 01, 2014",18.22,18.47,17.06,18.29,15.39,"569,100"
121,"Jul 01, 2014",17.53,18.36,17.11,18.12,15.25,"502,800"
122,"Jun 27, 2014",0.45 Dividend,,,,,
123,"Jun 01, 2014",18.50,18.76,17.26,17.41,14.29,"909,500"
124,"May 01, 2014",17.98,19.05,17.13,18.44,15.13,"767,500"
125,"Apr 01, 2014",19.83,20.44,17.61,18.05,14.81,"648,500"
126,"Mar 28, 2014",0.05 Dividend,,,,,
127,"Mar 01, 2014",19.19,20.50,19.03,19.74,16.16,"435,000"
128,"Feb 01, 2014",20.25,20.43,19.00,19.28,15.78,"522,100"
129,"Jan 02, 2014",0.05 Dividend,,,,,
130,"Jan 01, 2014",20.50,21.10,18.98,20.21,16.50,"558,200"
131,"Dec 01, 2013",20.23,20.51,19.37,20.45,16.70,"608,900"
132,"Nov 01, 2013",19.37,20.27,18.61,20.23,16.52,"492,500"
133,"Oct 01, 2013",18.77,20.00,17.78,19.35,15.80,"573,300"
134,"Sep 27, 2013",0.04 Dividend,,,,,
135,"Sep 01, 2013",19.41,19.41,17.60,18.71,15.24,"436,100"
136,"Aug 01, 2013",19.39,19.49,17.94,19.16,15.61,"422,000"
137,"Jul 01, 2013",17.70,19.60,16.98,19.24,15.68,"594,600"
138,"Jun 27, 2013",0.04 Dividend,,,,,
139,"Jun 01, 2013",17.40,18.61,16.37,17.39,14.13,"988,000"
140,"May 01, 2013",16.16,17.69,14.93,17.25,14.02,"619,600"
141,"Apr 01, 2013",15.70,16.40,14.76,16.24,13.20,"788,600"
142,"Mar 27, 2013",0.03 Dividend,,,,,
143,"Mar 01, 2013",14.99,18.10,14.99,15.91,12.91,"1,020,500"
144,"Feb 01, 2013",17.55,18.15,15.30,15.71,12.74,"1,268,600"
145,"Jan 01, 2013",15.34,17.87,15.21,17.50,14.20,"1,052,800"
146,"Dec 17, 2012",0.53 Dividend,,,,,
147,"Dec 01, 2012",14.47,15.07,13.64,15.01,11.73,"883,000"
148,"Nov 01, 2012",12.60,14.35,12.00,14.24,11.13,"817,400"
149,"Oct 01, 2012",11.77,12.70,11.61,12.64,9.88,"431,400"
150,"Sep 27, 2012",0.03 Dividend,,,,,
151,"Sep 01, 2012",10.72,12.15,10.72,11.76,9.17,"559,800"
