,Date,Open,High,Low,Close,Adj Close,Volume
31,"Jul 01, 2019",70.42,77.06,63.02,75.71,75.71,"34,625,300"
32,"Jun 01, 2019",65.55,74.14,65.07,69.21,69.21,"13,226,000"
33,"May 01, 2019",67.82,70.17,62.90,65.07,65.07,"13,272,200"
34,"Apr 01, 2019",73.70,81.40,66.05,67.78,67.78,"23,582,800"
35,"Mar 01, 2019",74.75,77.52,67.81,73.24,73.24,"16,035,000"
36,"Feb 01, 2019",75.92,78.06,63.69,74.28,74.28,"16,654,200"
37,"Jan 01, 2019",55.45,76.62,54.30,76.43,76.43,"19,182,900"
38,"Dec 01, 2018",63.24,64.46,51.50,56.66,56.66,"15,084,900"
39,"Nov 01, 2018",56.36,63.32,52.04,62.58,62.58,"26,548,100"
40,"Oct 01, 2018",77.78,84.37,50.71,56.13,56.13,"29,414,400"
41,"Sep 01, 2018",76.12,81.59,75.44,77.12,77.12,"15,967,300"
42,"Aug 01, 2018",70.60,77.41,69.10,76.76,76.76,"13,854,200"
43,"Jul 01, 2018",65.93,74.68,65.93,70.40,70.40,"18,980,800"
44,"Jun 01, 2018",60.71,69.71,59.69,66.39,66.39,"20,820,100"
45,"May 01, 2018",51.32,60.71,51.06,60.49,60.49,"19,013,000"
46,"Apr 01, 2018",51.83,54.61,47.75,51.19,51.19,"19,451,900"
47,"Mar 01, 2018",54.09,59.98,49.61,52.34,52.34,"20,458,600"
48,"Feb 01, 2018",55.32,57.40,48.78,54.00,54.00,"29,891,400"
49,"Jan 01, 2018",53.64,57.91,50.76,52.30,52.30,"20,989,600"
50,"Dec 01, 2017",60.81,61.20,51.06,53.50,53.50,"20,942,300"
51,"Nov 01, 2017",61.59,62.47,55.86,60.93,60.93,"16,336,800"
52,"Oct 01, 2017",57.00,65.15,55.66,61.31,61.31,"27,867,900"
53,"Sep 01, 2017",52.53,54.62,51.02,54.41,54.41,"17,870,100"
54,"Aug 01, 2017",50.62,53.40,45.31,52.53,52.53,"21,141,300"
55,"Jul 01, 2017",51.97,55.73,50.16,50.50,50.50,"22,260,700"
56,"Jun 01, 2017",64.00,66.35,50.65,51.74,51.74,"35,683,900"
57,"May 01, 2017",68.75,69.12,59.69,63.98,63.98,"13,857,800"
58,"Apr 01, 2017",62.54,71.32,61.57,68.30,68.30,"12,026,600"
59,"Mar 01, 2017",66.46,71.10,61.39,62.86,62.86,"17,214,900"
60,"Feb 01, 2017",60.30,67.86,58.63,65.65,65.65,"17,923,000"
61,"Jan 01, 2017",53.32,60.43,50.65,60.24,60.24,"21,062,300"
62,"Dec 01, 2016",65.26,68.80,51.63,52.77,52.77,"26,207,900"
63,"Nov 01, 2016",52.01,75.36,51.55,64.81,64.81,"37,305,500"
64,"Oct 01, 2016",53.92,57.83,47.29,51.70,51.70,"19,154,700"
65,"Sep 01, 2016",44.72,57.23,44.04,54.01,54.01,"19,770,800"
66,"Aug 01, 2016",47.78,49.45,42.58,44.55,44.55,"14,991,800"
67,"Jul 01, 2016",40.34,48.13,39.38,48.06,48.06,"14,169,100"
68,"Jun 01, 2016",40.30,44.07,35.93,40.41,40.41,"18,597,800"
69,"May 01, 2016",35.45,41.53,32.40,40.43,40.43,"20,458,200"
70,"Apr 01, 2016",34.73,40.05,34.36,35.48,35.48,"19,361,300"
71,"Mar 01, 2016",30.28,37.84,29.99,35.09,35.09,"27,962,600"
72,"Feb 01, 2016",32.61,34.36,26.02,30.19,30.19,"37,029,800"
73,"Jan 01, 2016",43.88,44.45,30.37,32.98,32.98,"23,085,500"
74,"Dec 01, 2015",42.12,45.68,37.52,44.88,44.88,"17,927,900"
75,"Nov 01, 2015",41.70,46.74,41.01,41.98,41.98,"20,906,000"
76,"Oct 01, 2015",38.49,44.75,36.85,41.49,41.49,"22,126,000"
77,"Sep 01, 2015",39.48,49.66,35.94,38.56,38.56,"29,547,500"
78,"Aug 01, 2015",47.66,48.00,36.61,40.27,40.27,"18,044,100"
79,"Jul 01, 2015",48.83,52.33,45.44,47.87,47.87,"21,191,100"
80,"Jun 01, 2015",43.19,49.84,42.16,48.40,48.40,"16,824,400"
81,"May 01, 2015",34.10,44.39,32.68,43.09,43.09,"26,130,800"
82,"Apr 01, 2015",35.14,38.52,33.68,34.34,34.34,"19,989,300"
83,"Mar 01, 2015",36.61,39.98,34.21,35.35,35.35,"26,376,600"
84,"Feb 01, 2015",31.16,37.89,30.13,36.25,36.25,"23,824,300"
85,"Jan 01, 2015",32.31,33.66,30.05,31.16,31.16,"23,333,100"
86,"Dec 01, 2014",36.40,37.69,30.50,32.13,32.13,"35,881,400"
87,"Nov 01, 2014",36.65,40.35,32.63,36.44,36.44,"21,501,500"
88,"Oct 01, 2014",37.22,39.20,30.80,36.67,36.67,"29,085,900"
89,"Sep 01, 2014",44.23,44.51,36.26,37.18,37.18,"20,740,100"
90,"Aug 01, 2014",35.11,44.95,34.96,44.01,44.01,"19,171,200"
91,"Jul 01, 2014",38.48,39.34,33.65,35.20,35.20,"22,598,800"
92,"Jun 01, 2014",33.50,42.31,33.06,38.25,38.25,"21,916,200"
93,"May 01, 2014",38.42,39.22,32.35,33.37,33.37,"24,804,200"
94,"Apr 01, 2014",45.71,47.67,34.91,38.48,38.48,"25,773,400"
95,"Mar 01, 2014",51.78,55.46,43.60,45.56,45.56,"23,132,700"
96,"Feb 01, 2014",44.76,55.99,41.51,52.59,52.59,"23,061,300"
97,"Jan 01, 2014",39.90,49.45,38.35,44.86,44.86,"19,546,100"
98,"Dec 01, 2013",41.25,45.37,38.21,39.89,39.89,"18,573,900"
99,"Nov 01, 2013",38.69,42.89,36.79,41.09,41.09,"14,725,700"
100,"Oct 01, 2013",43.96,46.48,38.20,38.65,38.65,"20,309,500"
101,"Sep 01, 2013",42.88,49.23,41.87,43.83,43.83,"16,683,000"
102,"Aug 01, 2013",40.25,44.33,39.70,42.40,42.40,"13,676,800"
103,"Jul 01, 2013",32.39,40.77,32.30,40.52,40.52,"21,178,900"
104,"Jun 01, 2013",34.54,35.35,28.15,31.46,31.46,"29,395,200"
105,"May 01, 2013",36.78,38.95,33.70,34.32,34.32,"15,268,700"
106,"Apr 01, 2013",35.56,39.00,33.60,36.95,36.95,"19,257,900"
107,"Mar 01, 2013",27.81,36.99,27.79,35.51,35.51,"15,976,700"
108,"Feb 01, 2013",29.55,30.85,26.60,28.14,28.14,"15,816,600"
109,"Jan 01, 2013",23.81,30.45,23.31,29.45,29.45,"19,360,900"
110,"Dec 01, 2012",25.39,26.25,22.71,23.17,23.17,"14,794,500"
111,"Nov 01, 2012",25.20,25.90,21.05,25.31,25.31,"16,051,600"
112,"Oct 01, 2012",27.14,27.83,24.31,25.16,25.16,"14,092,900"
113,"Sep 01, 2012",26.68,29.83,26.40,26.94,26.94,"16,208,800"
114,"Aug 01, 2012",26.33,27.08,22.68,26.54,26.54,"20,148,000"
115,"Jul 01, 2012",24.90,28.00,23.96,26.16,26.16,"16,325,200"
116,"Jun 01, 2012",19.37,26.02,19.03,25.39,25.39,"32,437,900"
117,"May 01, 2012",19.80,21.99,17.09,19.48,19.48,"30,155,900"
118,"Apr 01, 2012",20.36,20.88,18.00,19.77,19.77,"19,840,400"
119,"Mar 01, 2012",18.52,21.04,17.37,20.38,20.38,"23,805,300"
120,"Feb 01, 2012",19.04,20.00,17.48,18.46,18.46,"26,572,100"
121,"Jan 01, 2012",16.88,19.83,16.34,18.93,18.93,"29,802,800"
122,"Dec 01, 2011",16.52,18.36,15.66,16.72,16.72,"30,621,000"
123,"Nov 01, 2011",21.42,22.40,14.61,16.63,16.63,"46,700,100"
124,"Oct 01, 2011",18.84,22.37,18.51,22.00,22.00,"46,954,400"
125,"Sep 01, 2011",17.49,20.57,16.11,19.04,19.04,"39,615,500"
126,"Aug 01, 2011",17.37,18.43,12.29,17.39,17.39,"70,751,200"
127,"Jul 01, 2011",20.63,21.15,16.17,17.03,17.03,"44,865,800"
128,"Jun 01, 2011",19.45,21.41,18.72,20.52,20.52,"32,775,200"
129,"May 01, 2011",17.30,19.80,16.25,19.37,19.37,"29,983,100"
130,"Apr 01, 2011",15.61,16.97,14.86,16.61,16.61,"18,514,400"
131,"Mar 01, 2011",14.66,15.58,13.94,15.57,15.57,"20,759,500"
132,"Feb 01, 2011",16.47,16.47,14.51,14.85,14.85,"24,165,600"
133,"Jan 01, 2011",15.20,17.45,15.20,16.39,16.39,"19,487,200"
134,"Dec 01, 2010",15.44,16.37,14.82,14.95,14.95,"18,117,900"
135,"Nov 01, 2010",16.04,16.05,13.70,15.10,15.10,"21,476,500"
136,"Oct 01, 2010",15.81,18.05,15.60,16.41,16.41,"26,099,800"
137,"Sep 01, 2010",11.63,15.68,11.47,15.53,15.53,"38,998,000"
138,"Aug 01, 2010",12.46,12.93,11.35,11.45,11.45,"12,820,000"
139,"Jul 01, 2010",11.99,13.30,11.27,12.18,12.18,"10,477,600"
140,"Jun 01, 2010",13.07,13.68,11.78,11.99,11.99,"16,218,900"
141,"May 01, 2010",12.63,13.66,10.25,13.23,13.23,"19,662,200"
142,"Apr 01, 2010",12.05,12.78,10.85,12.60,12.60,"11,207,100"
143,"Mar 01, 2010",10.29,12.60,10.29,11.94,11.94,"10,175,200"
144,"Feb 01, 2010",10.35,10.59,9.24,10.20,10.20,"9,180,500"
145,"Jan 01, 2010",10.24,11.10,10.20,10.32,10.32,"10,286,600"
146,"Dec 01, 2009",9.37,10.58,8.26,10.16,10.16,"18,255,000"
147,"Nov 01, 2009",9.10,9.88,8.90,9.28,9.28,"10,656,900"
148,"Oct 01, 2009",14.00,14.06,9.00,9.08,9.08,"21,291,600"
149,"Sep 01, 2009",12.33,14.94,12.25,14.03,14.03,"15,964,800"
150,"Aug 01, 2009",11.99,12.50,10.77,12.25,12.25,"18,670,000"
151,"Jul 01, 2009",9.80,12.78,8.62,12.05,12.05,"16,926,400"
152,"Jun 01, 2009",9.34,10.47,9.00,9.72,9.72,"8,350,600"
153,"May 01, 2009",9.23,9.50,8.12,9.19,9.19,"6,181,100"
154,"Apr 01, 2009",9.68,9.90,7.91,9.23,9.23,"7,408,700"
155,"Mar 01, 2009",7.92,10.25,7.00,9.86,9.86,"9,344,800"
156,"Feb 01, 2009",9.93,10.78,7.83,8.03,8.03,"10,292,800"
157,"Jan 01, 2009",8.95,10.69,8.46,10.09,10.09,"8,702,900"
158,"Dec 01, 2008",8.34,9.38,7.39,8.94,8.94,"8,159,500"
159,"Nov 01, 2008",10.22,11.10,7.29,8.66,8.66,"8,747,600"
160,"Oct 01, 2008",10.63,10.63,6.81,10.28,10.28,"13,723,700"
161,"Sep 01, 2008",11.28,13.40,10.40,10.70,10.70,"11,231,200"
162,"Aug 01, 2008",11.46,12.49,10.98,11.15,11.15,"9,080,700"
163,"Jul 01, 2008",8.40,11.46,7.80,11.36,11.36,"12,446,200"
164,"Jun 01, 2008",9.34,9.69,8.18,8.46,8.46,"11,266,500"
165,"May 01, 2008",10.14,10.75,8.95,9.35,9.35,"7,947,100"
166,"Apr 01, 2008",9.00,10.80,9.00,10.16,10.16,"7,702,400"
167,"Mar 01, 2008",9.05,9.99,7.41,9.10,9.10,"11,917,100"
168,"Feb 01, 2008",9.18,10.00,8.86,8.99,8.99,"8,233,900"
169,"Jan 01, 2008",11.43,11.98,7.20,9.16,9.16,"15,758,400"
170,"Dec 01, 2007",11.00,13.44,10.43,11.40,11.40,"9,776,700"
171,"Nov 01, 2007",11.80,11.98,9.70,10.99,10.99,"9,463,400"
172,"Oct 01, 2007",11.23,13.24,11.12,12.01,12.01,"7,874,200"
173,"Sep 01, 2007",10.35,12.12,10.04,11.24,11.24,"7,246,000"
174,"Aug 01, 2007",9.50,11.32,8.53,10.26,10.26,"10,932,400"
175,"Jul 01, 2007",9.87,11.00,9.40,9.53,9.53,"7,205,200"
176,"Jun 01, 2007",10.43,10.70,9.40,9.81,9.81,"10,834,200"
177,"May 01, 2007",9.49,11.43,9.04,10.52,10.52,"10,238,000"
178,"Apr 01, 2007",8.19,9.95,8.04,9.51,9.51,"7,745,700"
179,"Mar 01, 2007",7.74,8.48,6.92,8.19,8.19,"6,208,200"
180,"Feb 01, 2007",7.25,9.52,7.25,7.80,7.80,"14,842,400"
181,"Jan 01, 2007",5.27,7.50,5.14,7.24,7.24,"13,148,000"
182,"Dec 01, 2006",5.52,6.35,5.12,5.33,5.33,"5,899,100"
183,"Nov 01, 2006",5.36,5.97,5.09,5.50,5.50,"2,711,700"
184,"Oct 01, 2006",4.88,5.43,4.66,5.30,5.30,"2,433,500"
185,"Sep 01, 2006",4.62,4.94,4.27,4.86,4.86,"2,048,100"
186,"Aug 01, 2006",4.02,4.64,3.94,4.62,4.62,"3,152,600"
187,"Jul 01, 2006",4.60,4.60,3.80,4.06,4.06,"4,527,200"
188,"Jun 01, 2006",4.17,4.60,3.85,4.60,4.60,"10,956,300"
189,"May 01, 2006",4.92,4.99,3.87,4.15,4.15,"4,672,200"
190,"Apr 01, 2006",5.20,5.20,4.65,4.91,4.91,"3,699,300"
191,"Mar 01, 2006",5.33,5.80,5.05,5.16,5.16,"5,232,900"
192,"Feb 01, 2006",5.59,5.63,4.65,5.28,5.28,"2,890,000"
193,"Jan 01, 2006",4.70,5.70,4.55,5.63,5.63,"3,099,000"
194,"Dec 01, 2005",5.07,5.32,4.54,4.72,4.72,"1,989,100"
195,"Nov 01, 2005",5.45,5.79,4.90,4.97,4.97,"1,390,100"
196,"Oct 01, 2005",5.27,5.75,4.50,5.49,5.49,"2,967,900"
197,"Sep 01, 2005",5.88,6.11,5.00,5.25,5.25,"1,793,300"
198,"Aug 01, 2005",5.94,6.06,4.86,5.87,5.87,"2,372,600"
199,"Jul 01, 2005",5.30,6.52,5.01,6.02,6.02,"3,622,100"
200,"Jun 01, 2005",4.81,5.44,4.11,5.36,5.36,"3,528,900"
201,"May 01, 2005",4.19,5.95,4.10,4.83,4.83,"7,848,600"
202,"Apr 01, 2005",5.15,5.15,3.52,4.00,4.00,"4,459,000"
203,"Mar 01, 2005",5.00,5.50,4.59,5.14,5.14,"4,779,800"
204,"Feb 01, 2005",5.91,6.11,4.87,5.00,5.00,"3,487,600"
205,"Jan 01, 2005",6.43,6.60,5.01,5.92,5.92,"2,545,500"
206,"Dec 01, 2004",6.93,7.85,6.00,6.53,6.53,"4,145,800"
207,"Nov 01, 2004",5.94,7.37,5.80,6.83,6.83,"4,295,900"
208,"Oct 01, 2004",6.69,6.95,5.63,6.06,6.06,"2,531,300"
209,"Sep 01, 2004",6.39,7.13,6.01,6.57,6.57,"4,667,300"
210,"Aug 01, 2004",5.99,6.96,5.15,6.37,6.37,"4,235,600"
211,"Jul 01, 2004",7.16,7.21,4.33,5.98,5.98,"5,524,200"
212,"Jun 01, 2004",6.87,7.75,6.50,7.03,7.03,"6,079,200"
213,"May 01, 2004",8.25,8.95,6.81,6.90,6.90,"3,833,800"
214,"Apr 01, 2004",8.50,9.95,7.56,8.30,8.30,"4,809,700"
215,"Mar 01, 2004",10.10,10.90,8.10,8.23,8.23,"5,956,100"
216,"Feb 01, 2004",10.08,10.25,8.25,9.89,9.89,"9,649,900"
217,"Jan 01, 2004",9.05,10.85,8.73,10.33,10.33,"6,819,100"
218,"Dec 01, 2003",6.23,9.00,6.21,8.58,8.58,"4,328,400"
219,"Nov 01, 2003",6.00,6.89,5.91,6.22,6.22,"3,307,700"
220,"Oct 01, 2003",6.15,6.29,5.16,5.90,5.90,"1,130,300"
221,"Sep 01, 2003",6.00,6.55,5.52,6.07,6.07,"2,827,900"
222,"Aug 01, 2003",4.84,6.00,4.18,5.81,5.81,"2,259,700"
223,"Jul 01, 2003",5.20,7.00,4.48,4.79,4.79,"2,844,200"
224,"Jun 01, 2003",5.42,5.92,4.18,5.16,5.16,"2,726,900"
225,"May 01, 2003",2.56,5.25,2.50,5.13,5.13,"2,243,800"
226,"Apr 01, 2003",2.36,2.76,2.15,2.55,2.55,"1,627,100"
227,"Mar 01, 2003",2.88,3.02,2.25,2.38,2.38,"497,400"
228,"Feb 01, 2003",3.25,3.28,2.78,2.87,2.87,"343,000"
229,"Jan 01, 2003",3.11,3.95,3.02,3.30,3.30,"644,300"
230,"Dec 01, 2002",3.24,3.70,2.95,3.10,3.10,"1,462,500"
231,"Nov 01, 2002",2.86,3.60,2.51,3.24,3.24,"1,491,900"
232,"Oct 01, 2002",3.00,3.50,2.45,2.85,2.85,"886,400"
233,"Sep 01, 2002",3.00,3.77,2.62,3.22,3.22,"736,800"
234,"Aug 01, 2002",4.04,4.20,2.94,3.14,3.14,"818,000"
235,"Jul 01, 2002",5.04,5.15,3.90,3.97,3.97,"1,073,400"
236,"Jun 01, 2002",4.45,5.56,3.53,5.21,5.21,"1,861,900"
237,"May 01, 2002",5.53,5.80,4.41,4.46,4.46,"2,354,200"
238,"Apr 01, 2002",5.30,6.69,4.65,5.50,5.50,"1,879,000"
239,"Mar 01, 2002",4.80,5.30,4.25,5.25,5.25,"707,600"
240,"Feb 01, 2002",6.35,6.60,4.35,4.80,4.80,"701,300"
241,"Jan 01, 2002",5.74,7.50,5.31,6.60,6.60,"971,100"
242,"Dec 01, 2001",4.71,5.85,4.45,5.70,5.70,"672,700"
243,"Nov 01, 2001",4.80,5.50,4.00,4.95,4.95,"1,941,600"
244,"Oct 01, 2001",4.99,4.99,3.55,4.80,4.80,"1,596,100"
245,"Sep 01, 2001",5.20,5.92,3.60,5.00,5.00,"1,269,800"
246,"Aug 01, 2001",6.42,6.67,4.81,5.72,5.72,"1,015,500"
247,"Jul 01, 2001",6.14,7.52,6.00,6.50,6.50,"674,200"
248,"Jun 01, 2001",8.99,9.30,6.00,6.10,6.10,"2,208,300"
249,"May 01, 2001",8.05,11.49,7.13,9.00,9.00,"3,657,600"
250,"Apr 01, 2001",5.50,8.45,4.75,8.05,8.05,"2,627,400"
251,"Mar 01, 2001",8.88,8.88,4.38,5.00,5.00,"4,545,600"
