,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.85,13.72,12.36,13.38,13.38,"33,088,600"
1,"Jan 04, 2022",0.19 Dividend,,,,,
2,"Jan 01, 2022",13.52,14.88,12.23,12.86,12.69,"39,988,700"
3,"Dec 01, 2021",13.19,14.03,12.75,13.42,13.24,"36,425,100"
4,"Nov 01, 2021",13.25,14.67,12.81,12.85,12.68,"29,157,600"
5,"Oct 05, 2021",0.19 Dividend,,,,,
6,"Oct 01, 2021",13.50,14.31,13.11,13.25,12.89,"28,046,400"
7,"Sep 01, 2021",13.96,14.15,12.97,13.42,13.06,"40,000,100"
8,"Aug 01, 2021",14.04,14.32,13.17,13.88,13.50,"39,218,800"
9,"Jul 06, 2021",0.19 Dividend,,,,,
10,"Jul 01, 2021",13.80,14.60,13.21,13.96,13.40,"43,763,000"
11,"Jun 01, 2021",14.11,15.17,13.50,13.71,13.16,"55,227,800"
12,"May 01, 2021",13.69,14.22,13.12,14.06,13.49,"28,368,900"
13,"Apr 06, 2021",0.19 Dividend,,,,,
14,"Apr 01, 2021",12.99,13.80,12.66,13.53,12.80,"38,730,600"
15,"Mar 01, 2021",12.42,14.03,12.32,12.91,12.21,"47,482,700"
16,"Feb 01, 2021",11.08,12.83,10.63,12.23,11.57,"44,550,900"
17,"Jan 05, 2021",0.19 Dividend,,,,,
18,"Jan 01, 2021",12.00,12.07,10.91,11.00,10.23,"32,631,900"
19,"Dec 01, 2020",11.34,12.39,11.20,11.91,11.08,"33,800,400"
20,"Nov 01, 2020",8.87,12.02,8.58,11.13,10.35,"42,133,500"
21,"Oct 06, 2020",0.19 Dividend,,,,,
22,"Oct 01, 2020",10.37,11.02,8.55,8.76,8.01,"46,008,600"
23,"Sep 01, 2020",11.06,11.59,9.54,10.34,9.45,"43,858,300"
24,"Aug 01, 2020",10.79,12.01,10.53,11.13,10.17,"25,161,900"
25,"Jul 07, 2020",0.19 Dividend,,,,,
26,"Jul 01, 2020",10.90,11.31,9.76,10.83,9.73,"58,647,700"
27,"Jun 01, 2020",9.67,12.24,9.57,10.89,9.78,"108,058,600"
28,"May 01, 2020",10.83,10.89,7.89,9.65,8.67,"47,028,100"
29,"Apr 06, 2020",0.19 Dividend,,,,,
30,"Apr 01, 2020",9.94,11.78,8.62,11.16,9.82,"37,916,300"
31,"Mar 01, 2020",13.65,14.72,7.48,10.52,9.25,"56,014,300"
32,"Feb 01, 2020",15.64,16.25,13.09,13.58,11.94,"35,234,200"
33,"Jan 07, 2020",0.19 Dividend,,,,,
34,"Jan 01, 2020",15.80,16.23,15.36,15.62,13.57,"45,662,000"
35,"Dec 01, 2019",15.43,15.81,14.54,15.75,13.69,"34,518,000"
36,"Nov 01, 2019",15.33,15.66,14.86,15.43,13.41,"23,894,200"
