,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.45,43.95,32.54,43.81,43.81,"18,154,900"
1,"Jan 01, 2022",42.99,47.56,37.63,40.26,40.26,"13,912,200"
2,"Dec 01, 2021",49.65,51.58,40.27,42.44,42.44,"16,232,200"
3,"Nov 01, 2021",64.35,67.13,46.13,47.78,47.78,"14,928,200"
4,"Oct 01, 2021",50.58,64.22,49.87,64.00,64.00,"17,084,400"
5,"Sep 01, 2021",48.11,51.15,45.06,50.20,50.20,"19,478,100"
6,"Aug 01, 2021",61.39,62.74,46.04,48.42,48.42,"18,523,200"
7,"Jul 01, 2021",63.82,67.80,58.00,61.25,61.25,"14,829,000"
8,"Jun 01, 2021",62.52,73.64,59.42,62.34,62.34,"24,117,700"
9,"May 01, 2021",55.07,66.62,51.03,61.07,61.07,"23,014,300"
10,"Apr 01, 2021",67.18,70.00,54.64,55.52,55.52,"32,025,900"
11,"Mar 01, 2021",81.01,88.73,58.50,66.04,66.04,"36,358,300"
12,"Feb 01, 2021",92.00,117.00,76.40,77.77,77.77,"20,461,700"
13,"Jan 01, 2021",71.22,109.98,68.92,89.60,89.60,"22,899,400"
14,"Dec 01, 2020",59.73,80.99,54.92,70.82,70.82,"26,739,400"
15,"Nov 01, 2020",57.46,64.37,48.63,58.08,58.08,"22,951,100"
16,"Oct 01, 2020",54.03,65.65,51.11,56.40,56.40,"24,666,000"
17,"Sep 01, 2020",35.11,54.74,35.09,53.42,53.42,"23,254,000"
18,"Aug 01, 2020",27.92,40.80,27.67,33.43,33.43,"16,633,600"
19,"Jul 01, 2020",24.88,28.49,22.59,27.58,27.58,"9,892,800"
20,"Jun 01, 2020",28.50,32.89,22.10,24.78,24.78,"18,696,800"
21,"May 01, 2020",24.81,30.34,21.65,28.45,28.45,"12,003,200"
22,"Apr 01, 2020",19.65,25.89,18.73,24.81,24.81,"13,371,200"
23,"Mar 01, 2020",26.65,28.50,16.05,20.53,20.53,"23,974,200"
24,"Feb 01, 2020",26.35,31.51,24.51,26.45,26.45,"12,590,500"
25,"Jan 01, 2020",27.21,28.95,24.31,26.28,26.28,"14,750,700"
26,"Dec 01, 2019",17.21,28.44,16.87,26.95,26.95,"26,051,600"
27,"Nov 01, 2019",16.43,18.48,16.25,17.06,17.06,"11,363,400"
28,"Oct 01, 2019",15.13,16.78,13.87,16.34,16.34,"13,781,100"
29,"Sep 01, 2019",11.91,16.43,11.72,15.01,15.01,"20,158,100"
30,"Aug 01, 2019",13.63,14.02,9.90,12.17,12.17,"19,922,300"
31,"Jul 01, 2019",16.09,16.44,13.15,13.59,13.59,"11,197,200"
32,"Jun 01, 2019",15.55,17.30,13.40,15.86,15.86,"15,953,900"
33,"May 01, 2019",24.15,24.35,15.15,15.64,15.64,"23,301,900"
34,"Apr 01, 2019",22.14,24.43,21.42,24.12,24.12,"9,377,800"
35,"Mar 01, 2019",26.65,27.11,21.81,21.96,21.96,"14,237,400"
36,"Feb 01, 2019",29.04,29.61,25.54,26.57,26.57,"8,547,800"
37,"Jan 01, 2019",25.34,28.95,25.06,28.90,28.90,"8,533,900"
38,"Dec 01, 2018",27.60,27.92,22.79,25.70,25.70,"13,983,500"
39,"Nov 01, 2018",31.00,31.63,23.20,26.95,26.95,"15,492,700"
40,"Oct 01, 2018",28.86,32.52,25.01,31.08,31.08,"23,549,400"
41,"Sep 01, 2018",27.05,28.80,25.75,28.80,28.80,"18,248,800"
42,"Aug 01, 2018",17.10,27.15,17.00,26.95,26.95,"20,134,100"
