,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",73.63,75.45,68.28,72.13,72.13,"11,925,700"
1,"Jan 14, 2022",0.21 Dividend,,,,,
2,"Jan 01, 2022",80.70,80.92,68.85,72.56,72.36,"14,337,700"
3,"Dec 01, 2021",73.59,81.09,71.66,80.62,80.40,"15,087,300"
4,"Nov 01, 2021",75.48,79.60,72.75,72.89,72.69,"10,116,000"
5,"Oct 15, 2021",0.1875 Dividend,,,,,
6,"Oct 01, 2021",70.08,76.15,68.66,75.18,74.78,"14,125,600"
7,"Sep 01, 2021",78.47,79.40,69.77,69.97,69.59,"12,556,800"
8,"Aug 01, 2021",77.93,80.48,76.00,78.42,78.00,"10,393,600"
9,"Jul 16, 2021",0.188 Dividend,,,,,
10,"Jul 01, 2021",76.00,78.68,74.83,78.08,77.47,"15,435,500"
11,"Jun 01, 2021",76.47,76.82,70.61,75.70,75.11,"12,087,100"
12,"May 01, 2021",77.38,79.37,74.10,75.72,75.13,"8,908,800"
13,"Apr 16, 2021",0.1875 Dividend,,,,,
14,"Apr 01, 2021",72.01,78.29,71.18,76.80,76.01,"14,042,200"
15,"Mar 01, 2021",70.05,73.16,64.34,71.62,70.88,"24,378,000"
16,"Feb 01, 2021",69.40,73.21,68.31,69.35,68.64,"11,944,600"
17,"Jan 15, 2021",0.188 Dividend,,,,,
18,"Jan 01, 2021",72.47,76.98,68.14,68.94,68.06,"15,234,600"
19,"Dec 01, 2020",68.13,73.45,65.95,72.35,71.42,"13,348,800"
20,"Nov 01, 2020",62.74,69.91,61.99,67.74,66.87,"10,591,400"
21,"Oct 16, 2020",0.175 Dividend,,,,,
22,"Oct 01, 2020",61.74,67.00,60.52,61.90,60.94,"13,806,600"
23,"Sep 01, 2020",58.12,62.01,57.22,61.35,60.40,"12,530,100"
24,"Aug 01, 2020",53.45,58.90,52.91,58.02,57.12,"10,614,100"
25,"Jul 17, 2020",0.175 Dividend,,,,,
26,"Jul 01, 2020",47.99,55.70,47.23,53.24,52.24,"14,326,800"
27,"Jun 01, 2020",48.41,53.88,45.48,47.99,47.09,"18,339,000"
28,"May 01, 2020",44.08,49.39,41.79,48.21,47.31,"14,775,200"
29,"Apr 17, 2020",0.175 Dividend,,,,,
30,"Apr 01, 2020",46.52,49.29,43.71,44.66,43.66,"19,040,100"
31,"Mar 01, 2020",49.74,52.98,38.43,48.73,47.64,"29,825,200"
32,"Feb 01, 2020",53.35,56.99,48.55,49.32,48.21,"14,276,400"
33,"Jan 17, 2020",0.175 Dividend,,,,,
34,"Jan 01, 2020",52.13,55.60,51.00,53.15,51.79,"19,491,100"
35,"Dec 01, 2019",48.40,52.58,46.92,52.00,50.67,"13,358,100"
36,"Nov 01, 2019",45.67,49.45,45.53,48.31,47.07,"10,610,700"
37,"Oct 18, 2019",0.16 Dividend,,,,,
38,"Oct 01, 2019",46.41,47.05,43.52,45.20,43.89,"11,057,600"
39,"Sep 01, 2019",45.17,47.21,44.08,46.04,44.70,"9,085,500"
40,"Aug 01, 2019",48.20,48.61,43.88,45.57,44.25,"8,693,000"
41,"Jul 19, 2019",0.16 Dividend,,,,,
42,"Jul 01, 2019",50.69,51.50,47.46,48.08,46.54,"12,191,500"
43,"Jun 01, 2019",47.26,51.38,47.05,50.18,48.57,"10,572,500"
44,"May 01, 2019",51.55,52.43,46.83,47.22,45.70,"11,738,900"
45,"Apr 12, 2019",0.16 Dividend,,,,,
46,"Apr 01, 2019",49.80,53.91,49.71,51.25,49.45,"11,641,300"
47,"Mar 01, 2019",47.30,49.63,46.86,49.52,47.78,"11,226,500"
48,"Feb 01, 2019",43.39,47.81,42.85,46.96,45.31,"11,264,500"
49,"Jan 18, 2019",0.16 Dividend,,,,,
50,"Jan 01, 2019",41.14,44.12,40.21,43.33,41.66,"13,582,400"
51,"Dec 01, 2018",44.69,45.11,38.59,41.85,40.23,"16,564,100"
52,"Nov 01, 2018",40.80,44.19,40.58,44.05,42.35,"15,322,900"
53,"Oct 19, 2018",0.1325 Dividend,,,,,
54,"Oct 01, 2018",46.74,46.77,37.36,40.63,38.93,"28,806,500"
55,"Sep 01, 2018",46.92,48.33,46.15,46.34,44.40,"11,631,300"
56,"Aug 01, 2018",45.86,47.36,44.94,47.01,45.04,"12,064,100"
57,"Jul 12, 2018",0.133 Dividend,,,,,
58,"Jul 01, 2018",44.95,48.28,43.18,46.14,44.08,"13,513,100"
59,"Jun 01, 2018",45.85,48.21,44.47,45.22,43.20,"11,601,500"
60,"May 01, 2018",43.76,47.49,43.47,45.40,43.37,"11,859,100"
61,"Apr 13, 2018",0.133 Dividend,,,,,
62,"Apr 01, 2018",45.54,47.46,43.98,43.99,41.90,"14,552,900"
63,"Mar 01, 2018",44.46,47.27,42.97,45.72,43.55,"14,297,400"
64,"Feb 01, 2018",46.47,46.69,40.22,44.35,42.25,"16,543,800"
65,"Jan 19, 2018",0.133 Dividend,,,,,
66,"Jan 01, 2018",45.28,49.69,41.80,46.80,44.46,"17,617,500"
67,"Dec 28, 2017",3:1 Stock Split,,,,,
68,"Dec 01, 2017",43.85,46.01,42.23,45.22,42.95,"15,217,200"
69,"Nov 01, 2017",44.25,44.41,42.40,43.86,41.67,"12,906,000"
70,"Oct 13, 2017",0.12 Dividend,,,,,
71,"Oct 01, 2017",41.27,44.70,40.94,43.93,41.61,"17,447,700"
72,"Sep 01, 2017",38.58,41.62,37.63,41.23,39.05,"13,831,200"
