,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.59,22.70,20.47,22.29,22.29,"7,858,400"
1,"Jan 01, 2022",23.09,23.86,21.27,22.60,22.60,"16,276,200"
2,"Dec 01, 2021",21.71,23.03,20.65,22.90,22.90,"5,859,100"
3,"Nov 01, 2021",24.34,24.85,21.25,21.34,21.34,"4,974,800"
4,"Oct 01, 2021",23.82,25.60,23.37,24.24,24.24,"4,919,900"
5,"Sep 01, 2021",25.84,26.75,23.23,23.65,23.65,"8,139,400"
6,"Aug 01, 2021",26.00,26.92,25.06,25.86,25.86,"6,499,900"
7,"Jul 01, 2021",23.00,26.30,23.00,25.95,25.95,"9,664,700"
8,"Jun 01, 2021",22.40,24.10,22.33,23.06,23.06,"8,970,800"
9,"May 28, 2021",0.2 Dividend,,,,,
10,"May 01, 2021",20.83,22.96,20.45,22.32,22.13,"8,938,700"
11,"Apr 01, 2021",18.65,21.31,18.20,20.83,20.65,"12,684,600"
12,"Mar 12, 2021",0.2 Dividend,,,,,
13,"Mar 01, 2021",17.83,18.80,17.12,18.49,18.12,"6,081,600"
14,"Feb 01, 2021",17.25,18.82,16.95,17.57,17.22,"3,715,000"
15,"Jan 01, 2021",19.62,19.62,16.63,17.23,16.89,"3,190,800"
16,"Dec 01, 2020",19.00,19.54,17.61,19.49,19.10,"5,249,500"
17,"Nov 30, 2020",0.2 Dividend,,,,,
18,"Nov 01, 2020",17.85,19.64,17.22,18.97,18.40,"4,399,100"
19,"Oct 01, 2020",18.00,19.82,16.93,17.54,17.01,"3,407,700"
20,"Sep 14, 2020",0.1 Dividend,,,,,
21,"Sep 01, 2020",18.00,18.60,16.77,18.26,17.61,"7,169,500"
22,"Aug 01, 2020",18.00,18.54,17.15,18.34,17.69,"8,200,900"
