,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.79,5.61,4.34,4.79,4.79,"78,701,900"
1,"Jan 07, 2022",0.033635 Dividend,,,,,
2,"Jan 01, 2022",4.39,4.97,4.04,4.77,4.73,"72,485,100"
3,"Dec 01, 2021",3.93,4.51,3.77,4.44,4.40,"66,841,100"
4,"Nov 01, 2021",4.09,4.28,3.56,3.84,3.81,"85,446,400"
5,"Oct 01, 2021",5.34,5.49,4.05,4.08,4.05,"98,717,400"
6,"Sep 01, 2021",6.53,6.86,5.06,5.26,5.22,"93,562,700"
7,"Aug 06, 2021",0.250012 Dividend,,,,,
8,"Aug 01, 2021",9.03,9.07,6.69,6.74,6.49,"90,111,500"
9,"Jul 01, 2021",8.96,9.59,8.15,8.90,8.57,"95,418,600"
10,"Jun 01, 2021",9.02,9.28,7.93,8.78,8.45,"90,022,200"
11,"May 12, 2021",0.123383 Dividend,,,,,
12,"May 01, 2021",8.76,10.33,8.16,8.53,8.11,"93,384,400"
13,"Apr 01, 2021",6.71,9.70,6.38,9.02,8.58,"85,871,200"
14,"Mar 01, 2021",6.04,6.99,5.78,6.70,6.37,"100,060,500"
15,"Feb 01, 2021",5.73,6.86,5.60,5.85,5.56,"70,080,500"
16,"Jan 01, 2021",6.47,7.24,5.51,5.51,5.24,"76,015,900"
17,"Dec 01, 2020",4.51,6.29,4.44,5.95,5.66,"65,259,700"
18,"Nov 01, 2020",3.59,4.55,3.50,4.35,4.14,"33,935,200"
19,"Oct 01, 2020",2.95,3.88,2.85,3.57,3.39,"51,424,800"
20,"Sep 01, 2020",2.83,3.21,2.64,2.94,2.80,"51,498,300"
21,"Aug 01, 2020",2.35,2.85,2.29,2.73,2.60,"26,660,600"
22,"Jul 01, 2020",1.99,2.61,1.94,2.31,2.20,"33,999,500"
23,"Jun 01, 2020",1.94,2.51,1.87,1.96,1.86,"47,835,000"
24,"May 04, 2020",0.001715 Dividend,,,,,
25,"May 01, 2020",1.53,1.93,1.19,1.89,1.80,"43,688,700"
26,"Apr 01, 2020",1.23,1.67,1.12,1.60,1.52,"41,328,900"
27,"Mar 01, 2020",2.56,2.82,1.02,1.31,1.24,"87,519,500"
28,"Feb 01, 2020",2.99,3.19,2.34,2.46,2.34,"101,972,500"
29,"Jan 01, 2020",3.57,3.78,2.95,2.99,2.84,"86,223,700"
30,"Dec 01, 2019",3.00,3.58,2.98,3.45,3.28,"66,099,200"
31,"Nov 01, 2019",2.94,3.10,2.68,2.96,2.81,"68,244,200"
32,"Oct 01, 2019",3.14,3.37,2.86,2.92,2.77,"89,163,900"
33,"Sep 27, 2019",0.073 Dividend,,,,,
34,"Sep 01, 2019",3.36,3.68,3.08,3.16,2.93,"64,903,400"
35,"Aug 01, 2019",4.26,4.27,3.12,3.41,3.17,"111,216,100"
36,"Jul 01, 2019",4.46,4.71,4.16,4.27,3.97,"62,122,000"
37,"Jun 01, 2019",4.14,4.69,4.04,4.31,4.00,"47,406,100"
38,"May 06, 2019",0.165 Dividend,,,,,
39,"May 01, 2019",3.65,4.47,3.37,4.17,3.70,"78,900,200"
40,"Apr 01, 2019",4.37,4.54,3.57,3.65,3.24,"97,967,000"
41,"Mar 01, 2019",3.58,4.60,3.56,4.11,3.65,"137,134,500"
42,"Feb 01, 2019",2.76,3.57,2.46,3.48,3.09,"82,734,400"
43,"Jan 01, 2019",2.25,2.97,2.24,2.79,2.48,"52,975,100"
44,"Dec 01, 2018",2.38,2.44,2.11,2.19,1.94,"24,854,100"
45,"Nov 01, 2018",2.56,2.70,2.10,2.26,2.01,"35,593,900"
46,"Oct 01, 2018",2.27,2.74,2.22,2.52,2.24,"61,529,000"
47,"Sep 01, 2018",2.08,2.34,1.93,2.28,2.02,"34,338,000"
48,"Aug 29, 2018",0.1627 Dividend,,,,,
49,"Aug 01, 2018",2.39,2.63,2.01,2.12,1.74,"51,928,600"
50,"Jul 01, 2018",1.98,2.49,1.92,2.39,1.96,"51,603,500"
51,"Jun 01, 2018",2.06,2.50,1.91,2.02,1.66,"60,492,900"
52,"May 01, 2018",2.49,2.67,2.00,2.02,1.66,"55,537,500"
53,"Apr 01, 2018",2.68,2.75,2.44,2.51,2.06,"53,036,000"
54,"Mar 01, 2018",3.11,3.14,2.38,2.63,2.16,"66,223,000"
55,"Feb 01, 2018",3.42,3.51,2.83,3.07,2.52,"62,975,200"
