,Date,Open,High,Low,Close,Adj Close,Volume
38,"Sep 01, 2019",21.50,27.29,21.50,24.82,23.71,"191,400"
39,"Aug 16, 2019",0.11 Dividend,,,,,
40,"Aug 01, 2019",25.29,25.75,20.70,22.06,20.97,"137,900"
41,"Jul 01, 2019",28.05,28.40,25.20,25.26,24.01,"99,700"
42,"Jun 01, 2019",24.15,28.02,23.67,28.02,26.64,"144,200"
43,"May 14, 2019",0.11 Dividend,,,,,
44,"May 01, 2019",28.31,28.31,24.31,24.32,23.02,"172,800"
45,"Apr 01, 2019",28.04,29.05,26.91,28.66,27.13,"156,700"
46,"Mar 01, 2019",29.32,29.99,26.36,27.52,26.05,"161,400"
47,"Feb 28, 2019",0.11 Dividend,,,,,
48,"Feb 01, 2019",27.50,29.49,25.05,29.10,27.44,"88,700"
49,"Jan 01, 2019",24.07,29.12,23.54,27.18,25.63,"226,000"
50,"Dec 01, 2018",27.76,28.68,21.67,24.18,22.80,"276,800"
51,"Nov 13, 2018",0.11 Dividend,,,,,
52,"Nov 01, 2018",28.05,30.70,26.23,27.30,25.64,"134,900"
53,"Oct 01, 2018",28.60,29.22,25.00,28.30,26.58,"302,700"
54,"Sep 01, 2018",29.45,30.95,28.11,28.40,26.68,"136,900"
55,"Aug 14, 2018",0.11 Dividend,,,,,
56,"Aug 01, 2018",29.55,30.50,25.25,29.50,27.60,"491,100"
57,"Jul 01, 2018",28.00,30.75,28.00,29.50,27.60,"131,700"
58,"Jun 01, 2018",30.55,31.00,28.00,28.05,26.24,"185,900"
59,"May 15, 2018",0.11 Dividend,,,,,
60,"May 01, 2018",28.50,31.00,27.70,30.55,28.48,"208,700"
61,"Apr 01, 2018",28.50,30.25,27.50,28.40,26.47,"308,400"
62,"Mar 01, 2018",25.70,30.83,25.35,28.50,26.57,"487,200"
63,"Feb 28, 2018",0.11 Dividend,,,,,
64,"Feb 01, 2018",26.78,27.40,24.00,25.50,23.67,"301,800"
65,"Jan 01, 2018",26.25,28.65,25.96,26.75,24.83,"147,300"
66,"Dec 01, 2017",28.85,28.90,26.00,26.15,24.28,"224,400"
67,"Nov 14, 2017",0.11 Dividend,,,,,
68,"Nov 01, 2017",29.30,30.60,25.10,28.80,26.62,"231,300"
69,"Oct 01, 2017",28.90,30.85,28.85,28.90,26.72,"207,000"
70,"Sep 01, 2017",25.95,28.98,25.60,28.70,26.53,"267,000"
71,"Aug 14, 2017",0.11 Dividend,,,,,
72,"Aug 01, 2017",29.80,30.35,24.35,26.15,24.07,"426,900"
73,"Jul 01, 2017",29.95,31.15,29.10,29.10,26.79,"310,700"
74,"Jun 01, 2017",30.50,31.50,28.25,30.05,27.66,"1,051,700"
75,"May 15, 2017",0.11 Dividend,,,,,
76,"May 01, 2017",27.35,31.10,25.80,30.45,27.92,"670,100"
77,"Apr 01, 2017",21.55,28.00,21.06,27.65,25.35,"482,600"
78,"Mar 01, 2017",19.50,21.50,18.85,21.45,19.67,"290,300"
79,"Feb 27, 2017",0.11 Dividend,,,,,
80,"Feb 01, 2017",20.00,20.50,19.00,19.35,17.64,"172,100"
81,"Jan 01, 2017",20.75,21.50,19.55,19.80,18.05,"62,800"
82,"Dec 01, 2016",21.46,21.46,19.65,20.90,19.05,"131,600"
83,"Nov 14, 2016",0.11 Dividend,,,,,
84,"Nov 01, 2016",19.35,21.50,18.90,21.45,19.45,"128,100"
85,"Oct 01, 2016",19.97,20.22,19.00,19.40,17.59,"52,800"
86,"Sep 01, 2016",19.20,20.12,18.78,20.02,18.15,"133,500"
87,"Aug 15, 2016",0.11 Dividend,,,,,
88,"Aug 01, 2016",17.67,19.84,17.59,19.20,17.31,"157,600"
89,"Jul 01, 2016",16.77,17.85,16.39,17.73,15.98,"81,500"
90,"Jun 01, 2016",16.40,16.82,15.74,16.58,14.95,"181,100"
91,"May 16, 2016",0.11 Dividend,,,,,
92,"May 01, 2016",16.36,16.95,15.99,16.42,14.70,"297,800"
93,"Apr 01, 2016",16.25,17.21,16.00,16.74,14.99,"234,700"
94,"Mar 01, 2016",15.99,17.13,15.81,16.42,14.70,"187,400"
95,"Feb 22, 2016",0.11 Dividend,,,,,
96,"Feb 01, 2016",16.90,16.90,15.01,15.84,14.08,"252,300"
97,"Jan 01, 2016",18.75,19.04,15.56,16.61,14.77,"337,000"
98,"Dec 01, 2015",17.91,18.80,16.70,18.80,16.72,"169,300"
99,"Nov 16, 2015",0.11 Dividend,,,,,
100,"Nov 01, 2015",16.89,19.27,16.67,17.83,15.76,"130,300"
101,"Oct 01, 2015",16.13,16.96,15.82,16.77,14.82,"218,800"
102,"Sep 01, 2015",16.45,17.47,15.75,16.00,14.14,"147,800"
103,"Aug 17, 2015",0.12 Dividend,,,,,
104,"Aug 01, 2015",17.43,18.73,16.17,16.46,14.45,"312,800"
105,"Jul 01, 2015",18.65,18.80,17.32,17.38,15.25,"87,800"
106,"Jun 01, 2015",19.47,20.47,18.10,18.52,16.25,"437,800"
107,"May 18, 2015",0.11 Dividend,,,,,
108,"May 01, 2015",19.77,19.97,18.90,19.35,16.89,"244,400"
109,"Apr 01, 2015",20.22,20.66,19.16,19.96,17.42,"414,700"
110,"Mar 01, 2015",19.64,20.53,18.98,20.06,17.51,"740,200"
111,"Feb 19, 2015",0.11 Dividend,,,,,
112,"Feb 01, 2015",18.92,20.67,18.47,19.65,17.05,"457,400"
113,"Jan 01, 2015",17.30,19.95,16.71,18.92,16.42,"510,200"
114,"Dec 01, 2014",16.95,17.83,16.43,17.07,14.81,"169,400"
115,"Nov 17, 2014",0.11 Dividend,,,,,
116,"Nov 01, 2014",16.32,17.10,16.01,16.82,14.50,"110,000"
117,"Oct 01, 2014",15.52,16.32,15.29,16.32,14.07,"117,200"
118,"Sep 01, 2014",15.67,16.20,15.15,15.96,13.76,"266,500"
119,"Aug 18, 2014",0.15 Dividend,,,,,
120,"Aug 01, 2014",16.15,16.29,15.33,15.76,13.46,"277,800"
121,"Jul 01, 2014",15.38,16.45,15.36,16.24,13.87,"277,000"
122,"Jun 01, 2014",15.89,16.60,15.05,15.44,13.18,"517,000"
123,"May 19, 2014",0.11 Dividend,,,,,
124,"May 01, 2014",17.05,17.49,15.30,15.49,13.13,"301,200"
125,"Apr 01, 2014",15.89,17.74,15.50,16.89,14.32,"797,500"
126,"Mar 01, 2014",15.93,17.00,15.75,16.23,13.76,"153,300"
127,"Feb 14, 2014",0.11 Dividend,,,,,
128,"Feb 01, 2014",15.78,16.47,15.35,15.91,13.40,"97,200"
129,"Jan 01, 2014",16.06,17.71,15.35,15.54,13.09,"117,100"
130,"Dec 01, 2013",17.24,17.74,15.45,15.92,13.41,"171,500"
131,"Nov 18, 2013",0.11 Dividend,,,,,
132,"Nov 01, 2013",17.45,17.99,16.10,17.24,14.42,"83,500"
133,"Oct 01, 2013",16.02,17.52,15.39,16.62,13.90,"96,100"
134,"Sep 01, 2013",17.00,17.06,15.27,16.17,13.53,"142,900"
135,"Aug 19, 2013",0.11 Dividend,,,,,
136,"Aug 01, 2013",16.74,17.75,16.30,16.63,13.82,"111,900"
137,"Jul 01, 2013",16.13,16.97,15.92,16.72,13.90,"175,600"
138,"Jun 01, 2013",14.92,16.66,14.76,16.00,13.30,"1,162,300"
139,"May 20, 2013",0.1 Dividend,,,,,
140,"May 01, 2013",16.69,17.01,14.58,14.78,12.21,"338,500"
141,"Apr 01, 2013",17.46,18.25,14.95,16.73,13.82,"313,300"
142,"Mar 01, 2013",16.39,20.00,16.06,17.54,14.49,"269,000"
143,"Feb 15, 2013",0.1 Dividend,,,,,
144,"Feb 01, 2013",15.70,16.99,15.63,16.63,13.65,"163,900"
145,"Jan 01, 2013",16.22,16.70,15.36,15.64,12.84,"209,700"
146,"Dec 01, 2012",14.93,16.52,13.38,15.82,12.98,"337,400"
147,"Nov 19, 2012",0.2 Dividend,,,,,
148,"Nov 01, 2012",16.08,16.10,13.50,14.77,11.95,"247,700"
149,"Oct 01, 2012",18.85,18.85,15.39,16.00,12.94,"212,300"
150,"Sep 01, 2012",17.13,19.74,16.71,18.74,15.16,"189,900"
151,"Aug 20, 2012",0.1 Dividend,,,,,
152,"Aug 01, 2012",17.83,20.00,16.60,17.05,13.72,"211,500"
153,"Jul 01, 2012",16.21,20.25,16.21,17.85,14.36,"216,200"
154,"Jun 01, 2012",16.99,20.60,15.17,16.15,12.99,"1,100,400"
155,"May 21, 2012",0.1 Dividend,,,,,
156,"May 01, 2012",24.49,26.49,16.01,17.31,13.85,"110,200"
157,"Apr 01, 2012",19.34,25.50,19.34,24.25,19.40,"43,200"
158,"Mar 01, 2012",19.20,20.70,18.66,20.00,16.00,"67,300"
159,"Feb 17, 2012",0.1 Dividend,,,,,
160,"Feb 01, 2012",20.00,20.00,18.45,19.20,15.28,"97,900"
161,"Jan 01, 2012",19.00,20.50,18.51,20.15,16.04,"58,200"
162,"Dec 01, 2011",19.55,24.00,18.52,20.00,15.92,"84,800"
163,"Nov 16, 2011",0.09 Dividend,,,,,
164,"Nov 01, 2011",20.33,20.40,18.47,19.55,15.49,"183,300"
165,"Oct 01, 2011",18.12,20.83,17.67,20.25,16.04,"175,800"
166,"Sep 01, 2011",19.36,19.37,18.12,18.38,14.56,"103,000"
167,"Aug 17, 2011",0.09 Dividend,,,,,
168,"Aug 01, 2011",18.04,19.75,17.97,19.51,15.38,"118,900"
169,"Jul 01, 2011",16.05,18.21,16.05,17.84,14.07,"254,000"
170,"Jun 01, 2011",17.45,17.81,15.75,16.14,12.72,"87,400"
171,"May 18, 2011",0.09 Dividend,,,,,
172,"May 01, 2011",18.61,18.61,15.85,17.75,13.92,"55,300"
173,"Apr 01, 2011",19.12,19.90,18.10,19.00,14.90,"43,700"
174,"Mar 01, 2011",19.00,19.28,18.11,19.12,15.00,"31,300"
175,"Feb 23, 2011",0.09 Dividend,,,,,
176,"Feb 01, 2011",19.00,20.01,18.00,19.00,14.83,"23,000"
177,"Jan 01, 2011",17.49,19.00,17.02,19.00,14.83,"24,500"
178,"Dec 01, 2010",18.70,19.56,16.25,17.85,13.93,"86,800"
179,"Nov 17, 2010",0.25 Dividend,,,,,
180,"Nov 01, 2010",18.00,19.05,16.37,18.30,14.07,"42,200"
181,"Oct 01, 2010",16.74,18.00,15.45,18.00,13.84,"33,500"
182,"Sep 01, 2010",16.99,17.75,15.33,16.39,12.61,"45,100"
183,"Aug 18, 2010",0.09 Dividend,,,,,
184,"Aug 01, 2010",16.81,17.00,15.50,16.99,13.00,"66,500"
185,"Jul 01, 2010",14.46,16.65,13.09,16.64,12.73,"160,800"
186,"Jun 01, 2010",13.65,15.97,12.82,14.66,11.21,"822,800"
187,"May 19, 2010",0.09 Dividend,,,,,
188,"May 01, 2010",16.24,16.24,12.08,13.75,10.45,"438,400"
189,"Apr 01, 2010",13.36,16.57,13.36,16.25,12.35,"148,100"
190,"Mar 01, 2010",13.11,14.00,12.05,13.54,10.29,"228,800"
191,"Feb 24, 2010",0.09 Dividend,,,,,
192,"Feb 01, 2010",11.85,12.95,10.90,12.89,9.72,"114,200"
193,"Jan 01, 2010",13.55,14.02,11.41,11.85,8.94,"241,700"
194,"Dec 01, 2009",14.12,14.12,11.14,13.43,10.13,"199,300"
195,"Nov 18, 2009",0.09 Dividend,,,,,
196,"Nov 01, 2009",15.97,16.62,13.63,14.00,10.50,"144,100"
197,"Oct 01, 2009",15.93,17.57,14.00,15.97,11.98,"195,700"
198,"Sep 01, 2009",16.40,17.12,15.38,15.90,11.93,"128,900"
199,"Aug 19, 2009",0.09 Dividend,,,,,
200,"Aug 01, 2009",17.94,18.00,15.90,16.49,12.31,"173,400"
201,"Jul 01, 2009",16.65,18.42,15.30,17.84,13.31,"281,500"
202,"Jun 01, 2009",13.85,17.48,13.85,16.50,12.31,"747,100"
203,"May 20, 2009",0.09 Dividend,,,,,
204,"May 01, 2009",11.43,14.26,11.43,13.50,10.01,"82,300"
205,"Apr 01, 2009",10.65,12.60,10.35,11.43,8.47,"90,900"
206,"Mar 01, 2009",11.11,11.11,8.11,10.90,8.08,"87,300"
207,"Feb 23, 2009",0.09 Dividend,,,,,
208,"Feb 01, 2009",11.25,12.43,9.67,11.20,8.23,"86,500"
209,"Jan 01, 2009",8.60,11.36,8.50,11.07,8.14,"180,000"
210,"Dec 01, 2008",9.25,9.85,7.88,8.60,6.32,"148,300"
211,"Nov 19, 2008",0.09 Dividend,,,,,
212,"Nov 01, 2008",11.90,12.58,8.10,9.25,6.74,"105,400"
213,"Oct 01, 2008",13.40,13.40,9.71,11.89,8.66,"208,400"
214,"Sep 01, 2008",14.38,14.70,13.10,13.50,9.84,"156,500"
215,"Aug 20, 2008",0.08 Dividend,,,,,
216,"Aug 01, 2008",14.75,16.10,14.40,14.65,10.62,"106,600"
217,"Jul 01, 2008",14.80,15.85,13.79,14.74,10.68,"41,600"
218,"Jun 01, 2008",16.40,16.95,15.00,15.35,11.13,"65,400"
219,"May 21, 2008",0.08 Dividend,,,,,
220,"May 01, 2008",19.10,20.00,16.00,16.47,11.88,"177,700"
221,"Apr 01, 2008",15.68,19.50,15.48,19.30,13.92,"124,200"
222,"Mar 01, 2008",17.04,17.07,14.51,15.75,11.36,"231,400"
223,"Feb 20, 2008",0.08 Dividend,,,,,
224,"Feb 01, 2008",17.16,18.55,15.50,16.90,12.13,"202,600"
225,"Jan 01, 2008",18.48,18.48,15.26,17.27,12.40,"225,600"
226,"Dec 01, 2007",19.93,20.99,17.28,18.34,13.17,"221,100"
227,"Nov 14, 2007",0.08 Dividend,,,,,
228,"Nov 01, 2007",19.85,20.55,17.51,19.81,14.16,"257,000"
229,"Oct 01, 2007",22.50,23.78,18.50,19.90,14.23,"231,100"
230,"Sep 01, 2007",20.86,22.68,18.50,22.45,16.05,"261,600"
231,"Aug 15, 2007",0.08 Dividend,,,,,
232,"Aug 01, 2007",20.20,21.74,14.79,21.26,15.13,"669,900"
233,"Jul 01, 2007",29.01,29.29,16.00,20.28,14.43,"1,307,000"
234,"Jun 01, 2007",29.76,33.90,27.70,29.06,20.68,"994,300"
235,"May 16, 2007",0.08 Dividend,,,,,
236,"May 01, 2007",26.41,32.60,24.00,29.26,20.76,"625,200"
237,"Apr 01, 2007",27.00,32.37,24.81,26.16,18.56,"858,300"
238,"Mar 01, 2007",24.15,29.30,23.30,27.18,19.28,"459,100"
239,"Feb 21, 2007",0.08 Dividend,,,,,
240,"Feb 01, 2007",20.01,27.80,20.00,24.38,17.24,"904,800"
241,"Jan 01, 2007",19.55,20.25,18.99,20.11,14.22,"299,100"
242,"Dec 01, 2006",17.75,19.50,17.60,19.44,13.75,"88,600"
243,"Nov 15, 2006",0.08 Dividend,,,,,
244,"Nov 01, 2006",17.60,18.18,17.42,18.00,12.67,"44,500"
245,"Oct 18, 2006",3:2 Stock Split,,,,,
246,"Oct 01, 2006",18.83,18.83,16.15,17.59,12.38,"140,450"
247,"Sep 01, 2006",14.49,18.83,14.49,18.67,13.14,"234,450"
248,"Aug 16, 2006",0.08 Dividend,,,,,
249,"Aug 01, 2006",14.23,14.93,13.71,14.63,10.24,"92,550"
250,"Jul 01, 2006",13.70,14.75,13.70,14.23,9.96,"47,700"
251,"Jun 01, 2006",14.63,14.87,13.33,13.77,9.63,"63,900"
252,"May 17, 2006",0.08 Dividend,,,,,
253,"May 01, 2006",14.00,15.10,14.00,14.70,10.23,"106,350"
254,"Apr 01, 2006",13.90,14.33,13.27,14.10,9.81,"88,950"
255,"Mar 01, 2006",14.33,14.33,13.47,13.97,9.72,"70,500"
256,"Feb 16, 2006",0.07333 Dividend,,,,,
257,"Feb 01, 2006",13.00,14.96,13.00,14.40,9.97,"145,800"
258,"Jan 01, 2006",12.93,13.66,12.50,12.97,8.98,"146,700"
259,"Dec 01, 2005",13.23,13.50,12.97,13.01,9.01,"116,700"
260,"Nov 16, 2005",0.07333 Dividend,,,,,
261,"Nov 01, 2005",14.33,14.50,13.17,13.27,9.14,"111,600"
262,"Oct 01, 2005",14.33,15.63,14.00,14.33,9.87,"110,550"
263,"Sep 01, 2005",16.48,16.70,14.17,14.50,9.99,"84,450"
264,"Aug 17, 2005",0.07333 Dividend,,,,,
265,"Aug 01, 2005",16.63,17.50,15.97,16.40,11.25,"192,750"
266,"Jul 01, 2005",15.77,16.87,15.77,16.67,11.43,"75,450"
267,"Jun 01, 2005",14.67,15.70,14.57,15.70,10.77,"123,600"
268,"May 18, 2005",0.07333 Dividend,,,,,
269,"May 01, 2005",14.90,15.37,14.43,14.73,10.05,"114,750"
270,"Apr 01, 2005",14.69,15.01,13.43,14.90,10.17,"153,000"
271,"Mar 01, 2005",15.72,15.97,13.56,14.80,10.10,"111,900"
272,"Feb 16, 2005",0.07333 Dividend,,,,,
273,"Feb 01, 2005",13.28,15.96,13.27,15.67,10.64,"157,200"
274,"Jan 01, 2005",13.33,14.00,12.87,13.33,9.05,"124,800"
275,"Dec 01, 2004",12.59,13.73,12.33,13.33,9.05,"131,400"
276,"Nov 17, 2004",0.07333 Dividend,,,,,
277,"Nov 01, 2004",11.11,12.63,11.04,12.63,8.52,"363,000"
278,"Oct 01, 2004",10.77,11.47,10.77,11.11,7.50,"348,750"
279,"Sep 01, 2004",10.21,11.15,10.20,10.83,7.31,"65,250"
280,"Aug 18, 2004",0.07333 Dividend,,,,,
281,"Aug 01, 2004",10.46,10.73,10.07,10.20,6.83,"234,900"
282,"Jul 01, 2004",11.07,11.07,10.30,10.53,7.05,"112,650"
283,"Jun 01, 2004",10.49,11.13,10.17,11.13,7.46,"82,200"
284,"May 19, 2004",0.07333 Dividend,,,,,
285,"May 01, 2004",10.90,10.93,10.49,10.49,6.98,"20,700"
286,"Apr 01, 2004",10.60,10.93,10.50,10.87,7.23,"64,800"
287,"Mar 01, 2004",10.41,10.73,10.33,10.67,7.10,"117,900"
288,"Feb 18, 2004",0.07333 Dividend,,,,,
289,"Feb 01, 2004",10.77,10.91,9.67,10.47,6.91,"128,700"
290,"Jan 01, 2004",10.36,10.87,10.33,10.84,7.16,"99,900"
291,"Dec 01, 2003",9.50,10.43,9.50,10.43,6.89,"101,850"
292,"Nov 19, 2003",0.07333 Dividend,,,,,
293,"Nov 01, 2003",10.00,10.20,9.49,9.56,6.27,"196,800"
294,"Oct 01, 2003",9.71,10.39,9.50,10.00,6.55,"67,350"
295,"Sep 01, 2003",10.20,10.20,9.33,9.77,6.41,"119,850"
296,"Aug 20, 2003",0.07333 Dividend,,,,,
297,"Aug 01, 2003",10.00,10.47,9.93,10.23,6.66,"89,700"
298,"Jul 01, 2003",9.73,10.40,9.73,9.96,6.48,"70,800"
299,"Jun 01, 2003",9.17,10.47,9.17,9.73,6.33,"134,700"
300,"May 21, 2003",0.07333 Dividend,,,,,
301,"May 01, 2003",8.56,9.20,8.53,9.20,5.94,"78,900"
302,"Apr 01, 2003",8.09,8.67,8.09,8.50,5.49,"76,500"
303,"Mar 01, 2003",7.93,8.07,7.35,8.01,5.17,"23,100"
304,"Feb 19, 2003",0.07333 Dividend,,,,,
305,"Feb 01, 2003",8.00,8.07,7.73,7.87,5.03,"19,800"
306,"Jan 01, 2003",7.37,8.23,7.37,8.02,5.13,"35,250"
307,"Dec 01, 2002",7.53,7.57,7.33,7.35,4.70,"72,450"
308,"Nov 20, 2002",0.07333 Dividend,,,,,
309,"Nov 01, 2002",8.07,8.10,7.40,7.47,4.73,"75,600"
310,"Oct 01, 2002",8.23,8.23,8.03,8.07,5.11,"24,000"
311,"Sep 01, 2002",8.47,8.57,8.00,8.17,5.17,"98,850"
312,"Aug 21, 2002",0.07333 Dividend,,,,,
313,"Aug 01, 2002",8.87,8.99,8.47,8.53,5.36,"23,850"
314,"Jul 01, 2002",9.62,9.73,8.87,8.87,5.57,"24,150"
315,"Jun 01, 2002",10.20,10.20,9.57,9.62,6.04,"19,950"
316,"May 22, 2002",0.07333 Dividend,,,,,
317,"May 01, 2002",10.40,10.59,10.07,10.27,6.40,"28,200"
318,"Apr 01, 2002",10.70,10.73,10.33,10.33,6.44,"28,200"
319,"Mar 01, 2002",9.87,10.83,9.73,10.77,6.71,"59,100"
320,"Feb 20, 2002",0.07333 Dividend,,,,,
321,"Feb 01, 2002",9.13,9.80,8.93,9.80,6.06,"331,200"
322,"Jan 01, 2002",8.07,9.40,7.83,9.17,5.67,"75,450"
323,"Dec 01, 2001",8.57,8.60,7.77,8.01,4.95,"93,300"
324,"Nov 20, 2001",0.07333 Dividend,,,,,
325,"Nov 01, 2001",8.33,8.73,8.00,8.57,5.25,"58,800"
326,"Oct 01, 2001",8.33,8.97,8.13,8.27,5.07,"63,150"
327,"Sep 01, 2001",9.37,9.37,8.33,8.40,5.15,"44,700"
328,"Aug 22, 2001",0.07333 Dividend,,,,,
329,"Aug 01, 2001",9.57,9.87,9.40,9.43,5.74,"53,550"
330,"Jul 01, 2001",10.21,10.21,9.13,9.57,5.82,"70,500"
331,"Jun 01, 2001",9.90,10.33,9.90,10.24,6.23,"71,100"
332,"May 23, 2001",0.07333 Dividend,,,,,
333,"May 01, 2001",9.87,10.40,9.67,9.83,5.94,"78,600"
334,"Apr 01, 2001",9.60,9.90,9.43,9.83,5.94,"66,450"
335,"Mar 01, 2001",10.16,10.16,9.27,9.60,5.80,"103,650"
336,"Feb 21, 2001",0.07333 Dividend,,,,,
337,"Feb 01, 2001",11.03,11.37,10.03,10.13,6.08,"168,000"
338,"Jan 01, 2001",8.83,11.17,8.67,11.03,6.62,"192,900"
339,"Dec 01, 2000",10.08,10.08,8.00,8.75,5.25,"205,200"
340,"Nov 21, 2000",0.07333 Dividend,,,,,
341,"Nov 01, 2000",10.42,10.67,10.00,10.17,6.06,"31,650"
342,"Oct 01, 2000",7.83,10.50,7.83,10.50,6.26,"93,000"
343,"Sep 01, 2000",9.58,9.58,7.50,7.75,4.62,"151,050"
344,"Aug 23, 2000",0.07333 Dividend,,,,,
345,"Aug 01, 2000",9.67,9.75,9.00,9.50,5.61,"33,000"
346,"Jul 01, 2000",8.75,9.92,8.58,9.75,5.76,"37,800"
347,"Jun 01, 2000",8.58,9.75,8.50,8.67,5.12,"123,150"
348,"May 24, 2000",0.07333 Dividend,,,,,
349,"May 01, 2000",9.67,9.67,8.58,8.58,5.03,"89,550"
350,"Apr 01, 2000",9.33,9.75,9.08,9.50,5.57,"103,350"
351,"Mar 01, 2000",10.00,10.67,9.08,9.33,5.47,"174,450"
352,"Feb 23, 2000",0.07333 Dividend,,,,,
353,"Feb 01, 2000",10.46,10.75,9.92,10.04,5.84,"46,200"
354,"Jan 01, 2000",10.42,10.96,9.50,10.63,6.18,"129,600"
355,"Dec 01, 1999",10.42,10.54,9.83,10.42,6.06,"60,600"
356,"Nov 23, 1999",0.07333 Dividend,,,,,
357,"Nov 01, 1999",10.29,10.92,9.83,10.50,6.07,"108,600"
358,"Oct 01, 1999",10.92,10.96,9.92,10.13,5.85,"48,300"
359,"Sep 01, 1999",10.83,10.96,10.50,10.92,6.31,"87,600"
360,"Aug 25, 1999",0.07333 Dividend,,,,,
361,"Aug 01, 1999",11.50,12.08,10.67,10.96,6.29,"67,500"
362,"Jul 01, 1999",12.00,13.00,11.33,11.67,6.70,"85,650"
363,"Jun 16, 1999",3:2 Stock Split,,,,,
364,"Jun 01, 1999",11.56,12.17,11.06,11.92,6.84,"92,175"
365,"May 26, 1999",0.07333 Dividend,,,,,
366,"May 01, 1999",10.83,11.78,10.83,11.61,6.62,"152,775"
367,"Apr 01, 1999",9.78,10.89,9.33,10.83,6.18,"250,650"
368,"Mar 01, 1999",10.50,10.83,9.78,9.83,5.61,"271,575"
369,"Feb 24, 1999",0.06667 Dividend,,,,,
370,"Feb 01, 1999",11.00,11.17,10.56,10.56,5.99,"44,775"
371,"Jan 01, 1999",11.22,11.50,11.00,11.06,6.27,"74,025"
372,"Dec 01, 1998",11.50,11.83,11.06,11.28,6.39,"47,250"
373,"Nov 24, 1998",0.06667 Dividend,,,,,
374,"Nov 01, 1998",9.78,11.56,9.61,11.50,6.48,"95,175"
375,"Oct 01, 1998",9.78,9.78,9.11,9.72,5.48,"126,900"
376,"Sep 01, 1998",9.17,9.83,8.97,9.83,5.54,"152,550"
377,"Aug 26, 1998",0.06667 Dividend,,,,,
378,"Aug 25, 1998",0.15 Dividend,,,,,
379,"Aug 05, 1998",0.06667 Dividend,,,,,
380,"Aug 01, 1998",10.94,10.97,9.28,9.28,5.09,"170,100"
381,"Jul 01, 1998",12.28,12.61,10.94,10.94,6.00,"170,325"
382,"Jun 01, 1998",11.81,12.67,11.33,12.22,6.71,"180,225"
383,"May 27, 1998",0.06667 Dividend,,,,,
384,"May 01, 1998",11.00,11.94,10.72,11.86,6.47,"102,150"
385,"Apr 01, 1998",11.50,11.83,10.61,10.94,5.97,"722,250"
386,"Mar 01, 1998",9.56,11.28,9.28,11.28,6.15,"211,950"
387,"Feb 25, 1998",0.05778 Dividend,,,,,
388,"Feb 01, 1998",9.61,10.50,9.44,9.61,5.21,"275,175"
