,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",78.51,83.70,68.43,73.12,73.12,"2,412,200"
1,"Jan 01, 2022",76.09,82.31,75.15,77.91,77.91,"3,182,100"
2,"Dec 01, 2021",71.09,76.59,69.18,75.55,75.55,"2,242,000"
3,"Nov 01, 2021",72.24,75.51,68.92,69.66,69.66,"2,167,800"
4,"Oct 14, 2021",0.861292 Dividend,,,,,
5,"Oct 01, 2021",67.56,72.75,64.85,72.36,71.43,"2,176,300"
6,"Sep 01, 2021",68.56,69.29,64.30,67.04,66.18,"1,898,700"
7,"Aug 01, 2021",65.12,69.40,64.53,67.90,67.03,"2,027,200"
8,"Jul 01, 2021",68.27,69.47,61.85,64.70,63.87,"1,896,900"
9,"Jun 10, 2021",0.97769 Dividend,,,,,
10,"Jun 01, 2021",71.63,72.29,66.95,67.79,66.00,"1,408,000"
11,"May 01, 2021",68.34,70.36,66.89,69.19,67.36,"1,651,700"
12,"Apr 01, 2021",64.20,69.32,64.04,67.52,65.73,"1,789,300"
13,"Mar 01, 2021",60.37,65.97,60.37,63.90,62.21,"2,658,200"
14,"Feb 01, 2021",53.19,62.17,52.66,59.49,57.92,"2,084,200"
15,"Jan 01, 2021",54.78,57.39,51.86,51.94,50.57,"2,056,900"
16,"Dec 01, 2020",49.52,55.90,49.43,54.08,52.65,"2,614,200"
17,"Nov 01, 2020",38.84,50.73,38.59,48.33,47.05,"2,719,900"
18,"Oct 08, 2020",0.65205 Dividend,,,,,
19,"Oct 01, 2020",39.34,43.80,38.35,39.95,38.30,"2,994,900"
20,"Sep 01, 2020",40.61,42.34,35.76,39.24,37.62,"3,167,500"
21,"Aug 01, 2020",38.11,44.32,37.99,42.39,40.64,"2,880,700"
22,"Jul 01, 2020",38.82,39.94,36.07,37.30,35.76,"4,529,200"
23,"Jun 11, 2020",2.40063 Dividend,,,,,
24,"Jun 01, 2020",39.26,46.42,37.43,39.13,35.42,"4,862,000"
25,"May 01, 2020",38.16,39.75,32.53,37.84,34.25,"4,311,000"
26,"Apr 01, 2020",31.38,40.13,29.01,38.71,35.04,"11,144,700"
27,"Mar 01, 2020",47.84,49.34,27.18,33.77,30.57,"10,331,000"
28,"Feb 01, 2020",61.98,64.35,47.17,48.28,43.70,"3,480,300"
29,"Jan 01, 2020",70.56,70.69,61.78,62.16,56.27,"3,271,700"
30,"Dec 01, 2019",64.22,70.80,61.61,70.29,63.63,"3,025,000"
31,"Nov 01, 2019",62.63,65.13,62.25,64.47,58.36,"2,461,600"
32,"Oct 03, 2019",1.368 Dividend,,,,,
33,"Oct 01, 2019",62.61,63.75,57.40,62.44,55.24,"3,844,500"
34,"Sep 01, 2019",58.37,64.75,57.99,62.59,55.37,"2,409,900"
35,"Aug 01, 2019",58.96,59.86,54.79,59.21,52.38,"3,830,300"
36,"Jul 01, 2019",64.22,64.29,57.06,58.88,52.09,"3,533,100"
37,"Jun 13, 2019",2.475 Dividend,,,,,
38,"Jun 01, 2019",59.85,63.97,59.72,62.91,53.50,"2,993,300"
39,"May 01, 2019",62.91,64.23,59.02,59.49,50.59,"3,756,500"
40,"Apr 01, 2019",54.93,62.81,54.41,62.30,52.98,"3,565,200"
41,"Mar 01, 2019",58.88,59.11,52.58,52.80,44.90,"3,541,700"
42,"Feb 01, 2019",57.30,57.55,50.91,54.99,46.77,"4,312,200"
43,"Jan 01, 2019",53.83,58.32,53.10,57.30,48.73,"4,769,000"
44,"Dec 01, 2018",56.63,56.66,50.31,54.80,46.60,"6,756,700"
45,"Nov 01, 2018",58.52,60.30,53.35,55.18,46.93,"8,127,500"
46,"Oct 04, 2018",1.459 Dividend,,,,,
47,"Oct 01, 2018",74.59,75.15,54.92,56.41,47.04,"7,265,500"
48,"Sep 01, 2018",76.85,77.27,72.92,73.27,61.10,"3,202,800"
49,"Aug 01, 2018",77.81,84.64,75.57,82.80,69.04,"2,520,200"
50,"Jul 01, 2018",76.88,82.79,73.66,78.34,65.33,"3,263,200"
51,"Jun 14, 2018",2.566 Dividend,,,,,
52,"Jun 01, 2018",83.39,83.92,77.75,78.58,63.49,"3,427,900"
53,"May 01, 2018",85.66,92.25,81.09,82.90,66.98,"3,240,100"
54,"Apr 01, 2018",79.64,85.93,76.98,85.62,69.17,"5,015,100"
55,"Mar 01, 2018",85.05,88.44,76.68,79.55,64.27,"6,600,800"
56,"Feb 01, 2018",91.80,103.53,84.65,95.17,76.89,"4,261,700"
57,"Jan 01, 2018",89.63,95.83,87.95,90.40,73.04,"5,239,100"
58,"Dec 01, 2017",87.96,93.63,87.55,90.56,73.16,"4,489,200"
59,"Nov 01, 2017",87.65,89.10,82.44,87.94,71.05,"3,804,400"
60,"Oct 05, 2017",1.453 Dividend,,,,,
61,"Oct 01, 2017",91.95,94.00,85.06,88.29,70.22,"6,691,800"
62,"Sep 01, 2017",91.98,96.26,90.95,92.80,73.81,"2,918,600"
63,"Aug 01, 2017",102.58,103.42,89.40,91.79,73.01,"3,985,400"
64,"Jul 01, 2017",104.70,104.89,99.94,101.96,81.09,"3,209,100"
65,"Jun 07, 2017",2.277 Dividend,,,,,
66,"Jun 01, 2017",112.79,113.51,104.28,105.41,82.11,"2,397,500"
67,"May 01, 2017",106.57,112.95,106.57,112.73,87.82,"2,635,700"
68,"Apr 01, 2017",108.61,110.66,106.60,107.10,83.43,"1,909,600"
69,"Mar 01, 2017",117.19,118.15,102.29,109.40,85.22,"3,484,900"
70,"Feb 01, 2017",116.97,119.12,113.92,117.45,91.49,"1,705,200"
71,"Jan 01, 2017",111.88,117.71,111.28,116.24,90.55,"2,294,700"
72,"Dec 01, 2016",104.99,113.38,103.15,110.66,86.20,"2,859,000"
73,"Nov 01, 2016",108.44,108.49,101.77,106.24,82.76,"2,320,600"
74,"Oct 05, 2016",1.29 Dividend,,,,,
75,"Oct 01, 2016",117.64,118.94,102.90,108.47,83.57,"2,290,200"
76,"Sep 01, 2016",117.32,121.55,114.41,117.72,90.70,"2,713,200"
77,"Aug 01, 2016",111.98,121.37,111.06,115.87,89.27,"2,996,800"
78,"Jul 01, 2016",107.91,113.20,103.18,112.07,86.34,"2,554,400"
79,"Jun 08, 2016",2.046 Dividend,,,,,
80,"Jun 01, 2016",114.62,118.00,96.94,104.52,79.11,"2,939,100"
81,"May 01, 2016",116.80,118.33,113.53,115.93,87.75,"2,338,600"
82,"Apr 01, 2016",115.20,120.81,115.00,117.15,88.67,"1,918,800"
83,"Mar 01, 2016",107.53,118.13,107.22,116.43,88.13,"1,862,900"
84,"Feb 01, 2016",107.68,109.88,95.67,105.24,79.66,"1,955,000"
85,"Jan 01, 2016",112.82,113.58,98.64,108.80,82.35,"1,823,900"
86,"Dec 11, 2015",0.03 Dividend,,,,,
87,"Dec 01, 2015",115.62,117.12,111.01,114.74,86.82,"1,588,600"
88,"Nov 01, 2015",113.93,116.34,111.43,115.48,87.38,"1,933,400"
89,"Oct 07, 2015",1.218 Dividend,,,,,
90,"Oct 01, 2015",104.51,114.14,103.00,112.06,83.83,"2,034,800"
91,"Sep 01, 2015",100.24,107.28,99.00,104.03,77.83,"1,407,100"
92,"Aug 01, 2015",115.11,115.71,100.40,103.16,77.18,"1,872,000"
93,"Jul 30, 2015",0.03 Dividend,,,,,
94,"Jul 01, 2015",113.51,119.06,108.44,115.14,86.12,"1,535,200"
95,"Jun 03, 2015",2.004 Dividend,,,,,
96,"Jun 01, 2015",118.96,119.53,111.96,112.72,82.89,"1,164,300"
97,"May 28, 2015",0.03 Dividend,,,,,
98,"May 01, 2015",116.03,123.33,114.15,118.57,87.17,"1,135,900"
99,"Apr 01, 2015",113.23,120.71,112.14,116.43,85.59,"1,274,100"
100,"Mar 01, 2015",117.69,118.75,113.27,113.77,83.64,"1,829,800"
101,"Feb 01, 2015",109.82,119.09,108.34,118.15,86.86,"1,715,600"
102,"Jan 29, 2015",0.03 Dividend,,,,,
103,"Jan 01, 2015",103.83,112.00,98.85,110.12,80.93,"1,536,100"
104,"Dec 01, 2014",105.40,107.09,99.19,104.10,76.51,"1,917,800"
105,"Nov 01, 2014",98.14,104.90,97.47,104.60,76.88,"2,309,900"
106,"Oct 30, 2014",0.03 Dividend,,,,,
107,"Oct 08, 2014",0.963 Dividend,,,,,
108,"Oct 01, 2014",98.96,99.01,88.15,97.59,70.97,"2,758,900"
109,"Sep 01, 2014",105.01,106.65,100.12,100.44,73.04,"1,901,500"
110,"Aug 01, 2014",98.40,105.05,98.40,104.87,76.27,"1,057,400"
111,"Jul 30, 2014",0.03 Dividend,,,,,
112,"Jul 01, 2014",108.56,110.00,99.49,99.49,72.33,"935,300"
113,"Jun 04, 2014",1.97 Dividend,,,,,
114,"Jun 01, 2014",108.75,110.47,105.03,108.99,77.79,"1,124,100"
115,"May 01, 2014",108.49,109.00,101.93,107.97,77.07,"1,912,100"
116,"Apr 29, 2014",0.03 Dividend,,,,,
117,"Apr 01, 2014",103.68,108.21,101.03,107.93,77.01,"1,775,900"
